0.000000354168,0.000000118830,0.000000247002,0.000000037502,0.000000165081,-0.000000025670
0.000000202198,0.000000357643,0.000000160159,0.000000019285,0.000000021702,-0.000000177582
0.000000143949,0.000000321571,0.000000254480,-0.000000091119,0.000000063679,0.000000150989
0.000000224403,0.000000295073,0.000000200524,0.000000093829,0.000000101756,-0.000000147053
0.000000354292,0.000000360000,0.000000005708,-0.000000000005,0.000000000042,0.000000044970
0.000000201955,0.000000354443,0.000000163602,-0.000000029635,0.000000033035,0.000000176181
0.000000080734,0.000000300266,0.000000339000,-0.000000129158,0.000000035418,0.000000076581
0.000000357720,0.000000351244,0.000000011037,0.000000004468,0.000000055278,-0.000000028209
0.000000357761,0.000000313255,0.000000048984,0.000000010229,0.000000120576,-0.000000026386
0.000000345098,0.000000346535,0.000000028367,-0.000000014165,0.000000066824,0.000000070298
0.000000284766,0.000000162009,0.000000273225,0.000000122048,0.000000131075,-0.000000080799
0.000000251220,0.000000327236,0.000000141545,-0.000000059700,0.000000084602,0.000000154155
0.000000325704,0.000000203175,0.000000191121,-0.000000073338,-0.000000162741,-0.000000076104
0.000000342967,0.000000326551,0.000000050482,-0.000000023869,0.000000101750,0.000000072609
0.000000314598,0.000000359282,0.000000046121,-0.000000005710,0.000000015014,0.000000119377
0.000000068162,0.000000293174,0.000000358664,-0.000000139651,0.000000009449,0.000000019747
0.000000260772,0.000000349190,0.000000110039,-0.000000032752,0.000000051982,0.000000157491
0.000000013450,0.000000354690,0.000000351859,0.000000042896,-0.000000006575,0.000000053115
0.000000095927,0.000000351636,0.000000272438,0.000000046998,0.000000027063,-0.000000152062
0.000000114198,0.000000330332,0.000000275470,-0.000000085396,-0.000000050078,-0.000000144144
0.000000174587,0.000000221141,0.000000324271,-0.000000160456,0.000000070436,0.000000081391
0.000000187292,0.000000350298,0.000000182409,0.000000040934,0.000000041508,-0.000000175132
0.000000249149,0.000000349442,0.000000121409,-0.000000034211,0.000000050190,0.000000162628
0.000000305231,0.000000318311,0.000000096458,-0.000000047784,0.000000104818,0.000000120141
0.000000270423,0.000000342706,0.000000106871,0.000000039359,0.000000066164,-0.000000150581
0.000000331201,0.000000356931,0.000000031868,-0.000000009401,0.000000031734,0.000000097211
0.000000316947,0.000000100423,0.000000302631,0.000000105715,0.000000122032,-0.000000049698
0.000000204006,0.000000355141,0.000000160852,-0.000000027530,-0.000000031106,-0.000000176255
0.000000057640,0.000000359980,0.000000302380,0.000000002478,0.000000001082,-0.000000131992
0.000000307815,0.000000359959,0.000000052226,0.000000001464,0.000000003555,-0.000000126732
0.000000130668,0.000000356792,0.000000232539,-0.000000027123,0.000000020221,0.000000170970
0.000000182347,0.000000359695,0.000000177958,-0.000000007366,0.000000007456,0.000000179834
0.000000324548,0.000000359878,0.000000035574,-0.000000002082,0.000000006298,0.000000107245
0.000000152829,0.000000358874,0.000000208297,0.000000015271,0.000000013068,-0.000000177281
0.000000328349,0.000000359813,0.000000031839,-0.000000002435,0.000000007839,0.000000101915
0.000000353935,0.000000359671,0.000000006394,0.000000001412,0.000000010779,-0.000000046310
0.000000183356,0.000000358380,0.000000178264,0.000000016916,-0.000000017158,0.000000179172
0.000000233528,0.000000359927,0.000000126545,-0.000000003041,0.000000004131,0.000000171830
0.000000029434,0.000000359359,0.000000331206,-0.000000014552,0.000000004295,0.000000097561
0.000000354345,0.000000359633,0.000000006022,-0.000000001441,0.000000011401,0.000000044741
0.000000293573,0.000000359877,0.000000066550,0.000000002860,-0.000000006012,0.000000139617
0.000000006172,0.000000359955,0.000000353873,0.000000003985,0.000000000524,-0.000000046561
0.000000349641,0.000000358325,0.000000012034,-0.000000004166,-0.000000024146,-0.000000060037
0.000000144096,0.000000359991,0.000000215913,0.000000001387,0.000000001133,-0.000000176377
0.000000142487,0.000000359704,0.000000217809,0.000000008021,-0.000000006485,0.000000175865
0.000000214576,0.000000359893,0.000000145532,0.000000003950,0.000000004797,-0.000000176604
0.000000344274,0.000000359742,0.000000015984,-0.000000002015,0.000000009424,0.000000073552
0.000000301502,0.000000342559,0.000000075939,-0.000000031942,-0.000000070387,-0.000000128907
0.000000183225,0.000000359328,0.000000177447,-0.000000010901,-0.000000011077,-0.000000179641
0.000000037747,0.000000339215,0.000000343038,-0.000000081842,0.000000018777,0.000000073933
0.000000243147,0.000000337417,0.000000139436,-0.000000051370,-0.000000070576,-0.000000160542
0.000000287306,0.000000331553,0.000000101141,-0.000000045474,-0.000000085812,-0.000000137177
0.000000059052,0.000000328943,0.000000332004,-0.000000096677,-0.000000029487,-0.000000091789
0.000000308349,0.000000323752,0.000000087899,-0.000000043269,-0.000000099313,-0.000000118551
0.000000090796,0.000000289078,0.000000340126,-0.000000138176,0.000000037543,0.000000073144
0.000000267779,0.000000350212,0.000000102009,-0.000000030044,-0.000000050251,-0.000000154248
0.000000074441,0.000000319524,0.000000326034,-0.000000107509,0.000000037078,0.000000098484
0.000000064513,0.000000343670,0.000000311817,-0.000000069464,-0.000000028050,-0.000000119321
0.000000305823,0.000000332499,0.000000081678,-0.000000038599,-0.000000087488,-0.000000122795
0.000000352350,0.000000313628,0.000000054023,0.000000018835,-0.000000119117,0.000000048382
0.000000219125,0.000000304316,0.000000196558,0.000000088569,-0.000000095399,0.000000151739
0.000000320336,0.000000263798,0.000000135866,0.000000061772,-0.000000146841,0.000000094287
0.000000305651,0.000000228629,0.000000185720,-0.000000084498,-0.000000151312,-0.000000097324
0.000000196554,0.000000357894,0.000000165552,0.000000018553,-0.000000020237,0.000000178274
0.000000170369,0.000000346310,0.000000203321,-0.000000050952,0.000000046314,0.000000172369
0.000000051142,0.000000315151,0.000000353706,-0.000000117694,-0.000000016801,-0.000000044090
0.000000202791,0.000000354584,0.000000162625,-0.000000029181,-0.000000032697,-0.000000176151
0.000000293486,0.000000258808,0.000000167706,-0.000000082041,-0.000000139494,-0.000000113094
0.000000060213,0.000000355444,0.000000304344,-0.000000036959,-0.000000015925,-0.000000129171
0.000000273045,0.000000343143,0.000000103812,-0.000000038285,-0.000000065715,-0.000000149254
0.000000259692,0.000000104752,0.000000355556,-0.000000160011,-0.000000033681,-0.000000021114
0.000000021235,0.000000357600,0.000000341164,-0.000000028511,0.000000006723,0.000000079880
0.000000358484,0.000000319004,0.000000042512,-0.000000007883,-0.000000114086,-0.000000021939
0.000000085729,0.000000293838,0.000000340434,-0.000000134709,0.000000035980,0.000000073256
0.000000127664,0.000000360000,0.000000232336,-0.000000000035,-0.000000000026,-0.000000172224
0.000000328029,0.000000353874,0.000000038097,-0.000000013995,-0.000000044406,-0.000000101448
0.000000335159,0.000000296515,0.000000088326,0.000000039712,-0.000000131328,0.000000082151
0.000000067436,0.000000350652,0.000000301913,-0.000000052297,-0.000000023303,-0.000000130362
0.000000100464,0.000000310855,0.000000308681,-0.000000112938,-0.000000050220,-0.000000115408
0.000000165451,0.000000345732,0.000000208817,-0.000000052686,-0.000000046444,-0.000000171501
0.000000221023,0.000000156890,0.000000342086,-0.000000168010,0.000000060319,0.000000049896
0.000000303601,0.000000325170,0.000000091229,-0.000000044321,-0.000000096754,-0.000000123119
0.000000152760,0.000000214075,0.000000353166,0.000000173901,0.000000031580,-0.000000037635
0.000000184082,0.000000324288,0.000000211631,-0.000000079262,-0.000000072791,-0.000000161558
0.000000214912,0.000000359238,0.000000145850,-0.000000010517,-0.000000012778,-0.000000176268
0.000000273135,0.000000284589,0.000000162275,0.000000080935,-0.000000122109,0.000000131055
0.000000284527,0.000000348630,0.000000086843,-0.000000029293,-0.000000055729,-0.000000143583
0.000000323992,0.000000355092,0.000000040916,-0.000000013294,0.000000039573,0.000000107190
0.000000108301,0.000000351648,0.000000260051,-0.000000045850,0.000000028893,0.000000158610
0.000000092494,0.000000330471,0.000000297034,0.000000088877,-0.000000043120,0.000000129783
0.000000354909,0.000000210805,0.000000154287,0.000000027561,-0.000000175190,0.000000032363
0.000000037883,0.000000350141,0.000000331976,-0.000000056354,0.000000016622,0.000000095011
0.000000294797,0.000000348919,0.000000076284,-0.000000026879,-0.000000056069,-0.000000136012
0.000000252570,0.000000315736,0.000000151694,-0.000000068959,-0.000000096023,-0.000000149594
0.000000018474,0.000000342163,0.000000359364,-0.000000078051,0.000000003369,0.000000014740
0.000000187897,0.000000356707,0.000000175396,-0.000000023806,-0.000000024656,-0.000000178244
0.000000277119,0.000000094374,0.000000348507,-0.000000148376,0.000000055252,0.000000030863
0.000000019000,0.000000355141,0.000000345859,0.000000040704,-0.000000008289,0.000000069441
0.000000126886,0.000000359980,0.000000233134,-0.000000002175,0.000000001605,0.000000171971
0.000000006370,0.000000359959,0.000000353671,-0.000000003811,-0.000000000510,-0.000000047307
0.000000355136,0.000000356792,0.000000008072,-0.000000003950,-0.000000033600,-0.000000041374
0.000000334796,0.000000359695,0.000000025509,-0.000000002774,-0.000000010107,-0.000000091817
0.000000200694,0.000000359878,0.000000159428,-0.000000004413,-0.000000004952,-0.000000178752
0.000000040900,0.000000358874,0.000000320226,-0.000000018953,0.000000006691,0.000000112659
0.000000194227,0.000000359813,0.000000165960,-0.000000005572,-0.000000006028,-0.000000179350
0.000000053173,0.000000359671,0.000000307155,-0.000000010041,-0.000000004167,-0.000000127335
0.000000334704,0.000000358380,0.000000026916,0.000000006401,0.000000023228,-0.000000091791
0.000000302100,0.000000359927,0.000000057973,-0.000000002057,-0.000000004699,-0.000000132240
0.000000340254,0.000000359359,0.000000020387,0.000000003557,-0.000000014750,0.000000081891
0.000000131850,0.000000359633,0.000000228517,-0.000000009153,-0.000000006949,-0.000000173199
0.000000244218,0.000000359877,0.000000115905,0.000000003776,0.000000005483,-0.000000168112
0.000000226624,0.000000359955,0.000000133421,-0.000000002447,0.000000003189,0.000000173840
0.000000044443,0.000000358325,0.000000317233,0.000000022994,0.000000008465,-0.000000116170
0.000000045212,0.000000359991,0.000000314797,-0.000000001675,0.000000000635,0.000000119286
0.000000351282,0.000000359704,0.000000009014,0.000000001606,0.000000010189,-0.000000055317
0.000000009849,0.000000359893,0.000000350258,-0.000000006129,0.000000001022,0.000000058405
0.000000161754,0.000000359742,0.000000198504,-0.000000007154,-0.000000006457,-0.000000178930
0.000000021832,0.000000343100,0.000000355068,0.000000075597,0.000000009130,-0.000000040841
0.000000018859,0.000000359338,0.000000341803,0.000000015026,-0.000000003470,0.000000078790
0.000000325635,0.000000338261,0.000000056104,0.000000027333,-0.000000081280,0.000000102193
0.000000024159,0.000000337934,0.000000357907,0.000000086085,-0.000000006796,0.000000026511
0.000000032841,0.000000335970,0.000000351189,0.000000088666,0.000000014551,-0.000000053689
0.000000172949,0.000000328513,0.000000218538,0.000000076744,-0.000000066740,0.000000162667
0.000000041117,0.000000324924,0.000000353959,0.000000105759,0.000000014557,-0.000000043892
0.000000335055,0.000000284296,0.000000100649,0.000000043456,-0.000000140121,0.000000080433
0.000000009544,0.000000350506,0.000000359950,0.000000057681,0.000000000690,-0.000000004195
0.000000345366,0.000000317472,0.000000057162,0.000000024947,-0.000000113486,0.000000066570
0.000000136088,0.000000343545,0.000000240367,0.000000060700,-0.000000044368,0.000000163668
0.000000032301,0.000000333337,0.000000354363,0.000000093475,0.000000012260,-0.000000042981
0.000000173342,0.000000316836,0.000000229822,0.000000089760,0.000000074960,-0.000000155881
0.000000330874,0.000000309558,0.000000079568,0.000000038330,0.000000118935,-0.000000090376
0.000000261611,0.000000279943,0.000000178445,0.000000088751,0.000000120560,-0.000000133652
0.000000124385,0.000000238069,0.000000357546,0.000000169496,0.000000017297,-0.000000024045
0.000000324688,0.000000358154,0.000000037158,0.000000008073,0.000000024409,-0.000000106772
0.000000347711,0.000000344272,0.000000028017,-0.000000013902,-0.000000072260,-0.000000063872
0.000000228834,0.000000314026,0.000000177141,0.000000077655,-0.000000091689,0.000000154871
0.000000015753,0.000000354703,0.000000349544,0.000000042703,-0.000000007442,0.000000059995
0.000000097023,0.000000263553,0.000000359424,0.000000159259,0.000000007454,-0.000000012309
0.000000118958,0.000000355410,0.000000245632,0.000000033261,-0.000000022911,0.000000166035
0.000000016533,0.000000343815,0.000000359652,0.000000074559,0.000000002373,-0.000000010931
0.000000302170,0.000000099741,0.000000318089,0.000000122681,-0.000000104440,0.000000049231
0.000000325792,0.000000357500,0.000000036709,0.000000009248,-0.000000028431,0.000000105163
0.000000106292,0.000000321390,0.000000292318,0.000000098973,0.000000051120,-0.000000131040
0.000000335772,0.000000290607,0.000000093620,0.000000041003,-0.000000135959,0.000000080335
0.000000049211,0.000000360000,0.000000310789,0.000000000041,-0.000000000016,0.000000123670
0.000000028308,0.000000354284,0.000000337408,0.000000043542,0.000000011364,-0.000000086566
0.000000222259,0.000000301669,0.000000196072,0.000000089636,0.000000097786,-0.000000150265
0.000000116726,0.000000350588,0.000000252686,0.000000047852,-0.000000031782,0.000000161576
0.000000146385,0.000000310588,0.000000263027,0.000000102739,-0.000000069222,0.000000143926
0.000000043001,0.000000345918,0.000000331080,0.000000066812,-0.000000020180,0.000000095747
0.000000350240,0.000000140275,0.000000229485,0.000000046309,-0.000000169344,0.000000035691
0.000000038385,0.000000326417,0.000000355198,0.000000103927,0.000000012698,-0.000000039297
0.000000286780,0.000000220344,0.000000212876,-0.000000101122,0.000000143342,0.000000103790
0.000000057748,0.000000324866,0.000000337386,0.000000103050,-0.000000028187,0.000000082675
0.000000007404,0.000000359254,0.000000353342,0.000000016214,-0.000000002228,0.000000048453
0.000000298358,0.000000300345,0.000000121297,0.000000060640,0.000000119331,-0.000000121301
0.000000012385,0.000000348940,0.000000358676,0.000000062006,0.000000003827,-0.000000021457
0.000000200280,0.000000354462,0.000000165258,-0.000000029742,-0.000000032841,-0.000000176364
0.000000359851,0.000000351081,0.000000009068,-0.000000001152,-0.000000055945,-0.000000007229
0.000000359537,0.000000333224,0.000000027239,-0.000000003520,0.000000094393,0.000000012409
0.000000230834,0.000000222948,0.000000266217,0.000000133050,0.000000113371,-0.000000110061
0.000000336855,0.000000349669,0.000000033476,0.000000015463,-0.000000058081,0.000000086933
0.000000014061,0.000000349224,0.000000356715,0.000000061055,0.000000005950,-0.000000033711
0.000000044596,0.000000316865,0.000000358538,0.000000116640,-0.000000007940,0.000000021471
0.000000278579,0.000000341534,0.000000099888,0.000000038776,-0.000000069306,0.000000145529
0.000000018561,0.000000356777,0.000000344662,0.000000033173,-0.000000007031,0.000000072368
0.000000353510,0.000000076600,0.000000289890,0.000000042887,-0.000000140958,0.000000021331
0.000000324282,0.000000355141,0.000000040577,-0.000000013173,0.000000039395,0.000000106814
0.000000355504,0.000000359980,0.000000004517,-0.000000000302,-0.000000002686,-0.000000039979
0.000000225876,0.000000359959,0.000000134165,0.000000002347,-0.000000003045,0.000000174040
0.000000059007,0.000000356792,0.000000304201,0.000000031073,0.000000013379,-0.000000129596
0.000000023315,0.000000359695,0.000000336991,0.000000010140,0.000000002651,-0.000000088017
0.000000014941,0.000000359878,0.000000345181,0.000000006495,-0.000000001346,0.000000071507
0.000000347960,0.000000358874,0.000000013166,0.000000003682,-0.000000019760,0.000000064622
0.000000017705,0.000000359813,0.000000342482,0.000000008006,-0.000000001811,0.000000077435
0.000000133385,0.000000359671,0.000000226944,0.000000008629,-0.000000006612,0.000000173645
0.000000024369,0.000000358380,0.000000337251,-0.000000023317,-0.000000006071,-0.000000087381
0.000000004482,0.000000359927,0.000000355591,0.000000005098,0.000000000568,-0.000000039590
0.000000171273,0.000000359359,0.000000189368,0.000000010996,0.000000010455,-0.000000179452
0.000000054356,0.000000359633,0.000000306011,0.000000010594,-0.000000004453,0.000000128457
0.000000002394,0.000000359877,0.000000357729,-0.000000006637,0.000000000529,0.000000028495
0.000000307271,0.000000359955,0.000000052774,-0.000000001538,-0.000000003714,-0.000000127278
0.000000148429,0.000000358325,0.000000213246,-0.000000018828,0.000000015681,0.000000176207
0.000000350706,0.000000359991,0.000000009303,0.000000000288,-0.000000001768,0.000000057091
0.000000046675,0.000000359704,0.000000313621,-0.000000009627,-0.000000003704,-0.000000120548
0.000000315736,0.000000359893,0.000000044371,0.000000002179,-0.000000005819,0.000000118199
0.000000034359,0.000000359742,0.000000325900,0.000000009168,-0.000000002967,0.000000105378
0.000000258330,0.000000341070,0.000000120601,-0.000000043871,0.000000067320,0.000000156012
0.000000342575,0.000000359327,0.000000018098,-0.000000003425,0.000000015170,0.000000077185
0.000000198880,0.000000343374,0.000000177746,0.000000051757,0.000000055047,-0.000000171362
0.000000317509,0.000000336596,0.000000065895,-0.000000031535,0.000000082966,0.000000111789
0.000000358090,0.000000331499,0.000000030412,0.000000007379,0.000000096921,-0.000000025093
0.000000333486,0.000000332725,0.000000053789,0.000000026892,0.000000091388,-0.000000090105
0.000000262614,0.000000320501,0.000000136884,-0.000000062021,0.000000093876,0.000000147405
0.000000192511,0.000000308564,0.000000218926,0.000000092817,0.000000085184,-0.000000153715
0.000000294778,0.000000349581,0.000000075641,-0.000000026068,0.000000054431,0.000000136185
0.000000174314,0.000000327997,0.000000217689,0.000000077087,0.000000067486,-0.000000162558
0.000000347466,0.000000345247,0.000000027287,0.000000013598,0.000000070060,-0.000000064578
0.000000258112,0.000000330166,0.000000131721,-0.000000055133,0.000000082525,0.000000152508
0.000000110499,0.000000298455,0.000000311046,-0.000000123918,0.000000054890,0.000000110517
0.000000114118,0.000000269893,0.000000335989,-0.000000148848,-0.000000046514,-0.000000076837
0.000000234523,0.000000149692,0.000000335785,-0.000000162446,0.000000071363,0.000000055122
0.000000355768,0.000000220684,0.000000143548,-0.000000024281,0.000000173653,0.000000030266
0.000000034409,0.000000355749,0.000000329842,-0.000000037204,-0.000000011323,-0.000000099091
0.000000050800,0.000000351908,0.000000317292,0.000000050020,0.000000018590,-0.000000114915
0.000000301992,0.000000322252,0.000000095756,0.000000046794,0.000000099873,-0.000000123807
0.000000339580,0.000000354520,0.000000025900,-0.000000010578,0.000000042788,0.000000082598
0.000000337068,0.000000251593,0.000000131340,-0.000000049860,0.000000157444,0.000000072414
0.000000347610,0.000000355945,0.000000016445,0.000000007088,0.000000037324,-0.000000065244
0.000000304948,0.000000341776,0.000000073275,-0.000000031674,0.000000072286,0.000000125637
0.000000307063,0.000000158286,0.000000254651,0.000000103335,0.000000145775,-0.000000074678
0.000000193490,0.000000358042,0.000000168469,0.000000018058,0.000000019367,-0.000000178583
0.000000167587,0.000000309461,0.000000242952,-0.000000098612,0.000000076912,0.000000150072
0.000000202343,0.000000307760,0.000000209897,0.000000090752,0.000000088551,-0.000000153834
0.000000358832,0.000000360000,0.000000001168,-0.000000000002,0.000000000043,0.000000020475
0.000000246774,0.000000352583,0.000000120643,-0.000000028979,0.000000042135,0.000000164625
0.000000110831,0.000000269625,0.000000339545,-0.000000150062,0.000000042996,0.000000071392
0.000000347142,0.000000351772,0.000000021087,0.000000010286,0.000000052808,-0.000000066014
0.000000350755,0.000000315350,0.000000053895,0.000000020317,0.000000116909,-0.000000053197
0.000000353794,0.000000346006,0.000000020200,-0.000000009319,0.000000068958,0.000000045921
0.000000206433,0.000000226629,0.000000286938,0.000000143113,0.000000098713,-0.000000105924
0.000000272828,0.000000321862,0.000000125310,-0.000000057659,0.000000094608,0.000000143033
0.000000355699,0.000000187280,0.000000177021,0.000000027255,-0.000000177776,0.000000028053
0.000000354731,0.000000324987,0.000000040283,-0.000000013583,0.000000105803,0.000000041045
0.000000328904,0.000000359220,0.000000031876,-0.000000004926,0.000000016001,0.000000101011
0.000000244011,0.000000118032,0.000000357956,-0.000000167528,0.000000022237,0.000000015396
0.000000272420,0.000000347853,0.000000099726,-0.000000032616,0.000000056227,0.000000150979
0.000000003965,0.000000356801,0.000000359234,0.000000033751,-0.000000001565,0.000000016511
0.000000093003,0.000000353694,0.000000273303,0.000000041033,0.000000023382,-0.000000152144
0.000000211356,0.000000310852,0.000000197792,-0.000000085473,-0.000000089287,-0.000000155278
0.000000243709,0.000000157977,0.000000318314,-0.000000153276,0.000000091769,0.000000069626
0.000000176874,0.000000352127,0.000000190998,0.000000037969,0.000000036476,-0.000000175922
0.000000259152,0.000000348098,0.000000112750,-0.000000034645,0.000000054247,0.000000157907
0.000000323533,0.000000314022,0.000000082445,-0.000000040947,0.000000112967,0.000000100606
0.000000252964,0.000000345314,0.000000121722,0.000000039647,0.000000059155,-0.000000159701
0.000000346975,0.000000356712,0.000000016313,-0.000000006544,0.000000033616,0.000000066907
0.000000228816,0.000000181716,0.000000309468,0.000000152931,0.000000094916,-0.000000081419
0.000000228821,0.000000355141,0.000000136038,-0.000000025246,-0.000000032987,-0.000000171404
0.000000077628,0.000000359980,0.000000282392,0.000000002394,0.000000001255,-0.000000148034
0.000000324520,0.000000359959,0.000000035521,0.000000001207,0.000000003650,-0.000000107297
0.000000106902,0.000000356792,0.000000256306,-0.000000028494,0.000000018238,0.000000162002
0.000000156783,0.000000359695,0.000000203522,-0.000000007878,0.000000006913,0.000000178322
0.000000307852,0.000000359878,0.000000052270,-0.000000002525,0.000000006133,0.000000126679
0.000000178289,0.000000358874,0.000000182836,0.000000014302,0.000000014122,-0.000000179423
0.000000312371,0.000000359813,0.000000047817,-0.000000002986,0.000000007646,0.000000121939
0.000000358751,0.000000359671,0.000000001578,0.000000000641,0.000000010852,-0.000000021160
0.000000157883,0.000000358380,0.000000203737,0.000000018094,-0.000000015910,0.000000177717
0.000000208581,0.000000359927,0.000000151493,-0.000000003327,0.000000003904,0.000000177685
0.000000017107,0.000000359359,0.000000343533,-0.000000014821,0.000000003248,0.000000075142
0.000000346225,0.000000359633,0.000000014143,-0.000000002249,0.000000011270,0.000000069024
0.000000272592,0.000000359877,0.000000087531,0.000000003281,-0.000000005793,0.000000154324
0.000000014548,0.000000359955,0.000000345497,0.000000003938,0.000000000807,-0.000000070781
0.000000356457,0.000000358325,0.000000005218,-0.000000002436,-0.000000024381,-0.000000035453
0.000000169511,0.000000359991,0.000000190498,0.000000001303,0.000000001229,-0.000000179689
0.000000117891,0.000000359704,0.000000242405,0.000000008463,-0.000000005898,0.000000168733
0.000000239309,0.000000359893,0.000000120799,0.000000003599,0.000000005066,-0.000000169910
0.000000332164,0.000000359742,0.000000028094,-0.000000002681,0.000000009256,0.000000096120
0.000000290818,0.000000339968,0.000000089214,-0.000000037227,-0.000000073650,-0.000000136870
0.000000163021,0.000000359290,0.000000197689,-0.000000011830,-0.000000010738,-0.000000178807
0.000000039770,0.000000343100,0.000000337130,-0.000000073566,0.000000019660,0.000000085578
0.000000224517,0.000000335233,0.000000160250,-0.000000057927,-0.000000070337,-0.000000164507
0.000000072998,0.000000323297,0.000000323705,-0.000000102634,-0.000000036498,-0.000000102063
0.000000043215,0.000000331537,0.000000345248,-0.000000094957,-0.000000020491,-0.000000068361
0.000000296946,0.000000318162,0.000000104892,-0.000000051362,-0.000000103312,-0.000000126829
0.000000088762,0.000000307738,0.000000323499,-0.000000119060,0.000000043676,0.000000099501
0.000000247740,0.000000348889,0.000000123371,-0.000000035317,-0.000000051275,-0.000000162985
0.000000073021,0.000000327657,0.000000319321,-0.000000096341,0.000000036272,0.000000108046
0.000000047745,0.000000344575,0.000000327680,-0.000000069401,-0.000000022328,-0.000000100460
0.000000296237,0.000000328496,0.000000095267,-0.000000044820,-0.000000091324,-0.000000129924
0.000000354353,0.000000293943,0.000000071704,0.000000019314,-0.000000138000,0.000000040348
0.000000193462,0.000000267867,0.000000258672,0.000000123870,-0.000000096621,0.000000129904
0.000000350160,0.000000114277,0.000000255564,0.000000049173,-0.000000160195,0.000000032058
0.000000225554,0.000000201609,0.000000292837,-0.000000145928,-0.000000103141,-0.000000095025
0.000000135459,0.000000355596,0.000000228945,0.000000031448,-0.000000024026,0.000000171543
0.000000170140,0.000000352078,0.000000197782,-0.000000038783,0.000000035849,0.000000175495
0.000000040126,0.000000320855,0.000000359019,-0.000000111899,-0.000000006198,-0.000000017717
0.000000172514,0.000000354141,0.000000193345,-0.000000033142,-0.000000031247,-0.000000176764
0.000000246580,0.000000240869,0.000000232551,-0.000000116241,-0.000000123220,-0.000000120230
0.000000037868,0.000000355725,0.000000326407,-0.000000037108,-0.000000011983,-0.000000104026
0.000000238917,0.000000340173,0.000000140910,-0.000000048997,-0.000000065908,-0.000000162874
0.000000213560,0.000000151637,0.000000354802,-0.000000174678,0.000000032909,0.000000027589
0.000000024441,0.000000358012,0.000000337548,-0.000000025831,0.000000006682,0.000000086799
0.000000355573,0.000000305549,0.000000058878,-0.000000015526,-0.000000128048,-0.000000036511
0.000000081445,0.000000307012,0.000000331544,-0.000000121492,0.000000038831,0.000000089032
0.000000103719,0.000000360000,0.000000256281,-0.000000000037,-0.000000000024,-0.000000163038
0.000000296215,0.000000351679,0.000000072106,-0.000000023038,-0.000000048945,-0.000000135511
0.000000337996,0.000000262938,0.000000119066,0.000000046214,-0.000000152923,0.000000072812
0.000000040344,0.000000351281,0.000000328375,-0.000000052792,-0.000000016605,-0.000000100544
0.000000079470,0.000000313258,0.000000327272,-0.000000114510,-0.000000039112,-0.000000095819
0.000000139735,0.000000345180,0.000000235085,-0.000000057134,-0.000000043026,-0.000000165875
0.000000191076,0.000000226089,0.000000302836,-0.000000150402,0.000000087493,0.000000098267
0.000000286895,0.000000319270,0.000000113835,-0.000000054567,-0.000000100131,-0.000000134149
0.000000242506,0.000000205367,0.000000272127,0.000000134790,0.000000116568,-0.000000101610
0.000000151186,0.000000322662,0.000000246152,-0.000000088298,-0.000000065198,-0.000000154185
0.000000191066,0.000000359170,0.000000169763,-0.000000011839,-0.000000012564,-0.000000179269
0.000000312549,0.000000087670,0.000000319781,0.000000113676,-0.000000104656,0.000000043686
0.000000273834,0.000000347186,0.000000098979,-0.000000033228,-0.000000057833,-0.000000149970
0.000000296024,0.000000356967,0.000000067009,-0.000000013931,0.000000029812,0.000000136910
0.000000106663,0.000000353703,0.000000259635,-0.000000039942,0.000000025140,0.000000159456
0.000000054735,0.000000313116,0.000000352149,0.000000119633,-0.000000019186,0.000000048956
0.000000359773,0.000000141495,0.000000218732,0.000000007039,-0.000000175692,0.000000005660
0.000000040892,0.000000352024,0.000000327084,-0.000000050451,0.000000016203,0.000000102488
0.000000286577,0.000000347471,0.000000085951,-0.000000030330,-0.000000058596,-0.000000141850
0.000000229083,0.000000311090,0.000000179827,-0.000000080020,-0.000000093873,-0.000000153583
0.000000018186,0.000000344931,0.000000356883,-0.000000071769,0.000000006853,0.000000032638
0.000000152639,0.000000356471,0.000000210891,-0.000000027053,-0.000000022940,-0.000000175839
0.000000235124,0.000000182084,0.000000302792,-0.000000149055,0.000000100887,0.000000084522
0.000000010794,0.000000355141,0.000000354065,0.000000041191,-0.000000005370,0.000000045525
0.000000103000,0.000000359980,0.000000257021,-0.000000002284,0.000000001446,0.000000162683
0.000000014849,0.000000359959,0.000000345192,-0.000000003765,-0.000000000780,-0.000000071491
0.000000359253,0.000000356792,0.000000003955,-0.000000001548,-0.000000033796,-0.000000016307
0.000000346269,0.000000359695,0.000000014036,-0.000000002048,-0.000000010279,-0.000000068923
0.000000225873,0.000000359878,0.000000134249,-0.000000004049,-0.000000005253,-0.000000174009
0.000000026315,0.000000358874,0.000000334811,-0.000000019381,0.000000005325,0.000000091680
0.000000219557,0.000000359813,0.000000140630,-0.000000005128,-0.000000006409,-0.000000175525
0.000000072546,0.000000359671,0.000000287783,-0.000000009719,-0.000000004871,-0.000000144080
0.000000346181,0.000000358380,0.000000015439,0.000000004731,0.000000023625,-0.000000069003
0.000000319645,0.000000359927,0.000000040429,-0.000000001718,-0.000000004834,-0.000000113563
0.000000327002,0.000000359359,0.000000033639,0.000000004598,-0.000000014460,0.000000103776
0.000000156939,0.000000359633,0.000000203428,-0.000000008635,-0.000000007583,-0.000000178308
0.000000267445,0.000000359877,0.000000092679,0.000000003376,0.000000005738,-0.000000157296
