0.000000271954,0.000000359534,0.000000088512,0.000000006403,-0.000000011244,0.000000154607
0.000000307479,0.000000359972,0.000000052550,-0.000000001223,0.000000002958,0.000000127073
0.000000257227,0.000000359543,0.000000103230,-0.000000006852,-0.000000010831,-0.000000162447
0.000000033273,0.000000359978,0.000000326749,-0.000000002679,-0.000000000855,-0.000000104230
0.000000244544,0.000000359748,0.000000115708,0.000000005398,0.000000007853,-0.000000167943
0.000000356676,0.000000359723,0.000000003601,-0.000000000960,-0.000000009943,-0.000000034418
0.000000053264,0.000000354628,0.000000312108,-0.000000040594,-0.000000016040,-0.000000121203
0.000000029351,0.000000331697,0.000000358952,0.000000096739,-0.000000005446,0.000000018614
0.000000064554,0.000000359760,0.000000295687,-0.000000008426,0.000000003931,0.000000137845
0.000000008073,0.000000359903,0.000000352023,-0.000000005828,0.000000000877,0.000000052983
0.000000155021,0.000000359732,0.000000205248,-0.000000007418,-0.000000006446,-0.000000178104
0.000000306759,0.000000347206,0.000000066035,-0.000000026099,0.000000061327,0.000000125104
0.000000115731,0.000000351539,0.000000252730,-0.000000045461,0.000000030126,0.000000161873
0.000000160700,0.000000359998,0.000000199302,-0.000000000577,-0.000000000518,-0.000000178961
0.000000116897,0.000000335439,0.000000267663,-0.000000077271,-0.000000047622,-0.000000149824
0.000000359974,0.000000261956,0.000000098070,-0.000000001592,-0.000000160252,-0.000000002602
0.000000331066,0.000000037901,0.000000351033,-0.000000096538,0.000000053742,0.000000016107
0.000000297540,0.000000354154,0.000000068306,-0.000000019109,-0.000000041294,-0.000000134979
0.000000056733,0.000000326734,0.000000336533,-0.000000100442,-0.000000027940,-0.000000084360
0.000000326677,0.000000261217,0.000000132106,-0.000000057374,-0.000000150040,-0.000000087144
0.000000000955,0.000000359939,0.000000359105,-0.000000004671,-0.000000000233,-0.000000017923
0.000000041609,0.000000357216,0.000000321174,-0.000000029771,-0.000000010396,-0.000000111183
0.000000268319,0.000000271837,0.000000179844,0.000000089905,-0.000000126028,0.000000128518
0.000000031251,0.000000359394,0.000000329355,-0.000000014109,-0.000000004308,-0.000000100372
0.000000347613,0.000000346584,0.000000025803,-0.000000012891,-0.000000066959,-0.000000064342
0.000000270721,0.000000094499,0.000000354780,0.000000153960,-0.000000037228,0.000000021588
0.000000145104,0.000000344707,0.000000230189,-0.000000057327,-0.000000044555,-0.000000167021
0.000000300757,0.000000288975,0.000000130268,-0.000000064867,0.000000127737,0.000000116662
0.000000352171,0.000000239274,0.000000128555,0.000000030744,0.000000167157,-0.000000042569
0.000000172003,0.000000339927,0.000000208070,-0.000000061431,-0.000000055225,-0.000000169004
0.000000164171,0.000000196667,0.000000359162,-0.000000178844,0.000000011701,0.000000012813
0.000000205511,0.000000326810,0.000000187679,-0.000000071607,-0.000000075627,-0.000000163161
0.000000352723,0.000000332094,0.000000035183,0.000000014250,-0.000000095207,0.000000048617
0.000000161317,0.000000350782,0.000000207901,0.000000042795,-0.000000037444,0.000000173838
0.000000075203,0.000000332969,0.000000311828,-0.000000087740,0.000000036085,0.000000117130
0.000000349364,0.000000359989,0.000000010647,-0.000000000336,-0.000000001925,-0.000000060957
0.000000351471,0.000000213859,0.000000154670,-0.000000035305,-0.000000173226,-0.000000041848
0.000000303810,0.000000359969,0.000000056221,-0.000000001325,-0.000000003082,-0.000000130649
0.000000089500,0.000000320044,0.000000310456,-0.000000103962,-0.000000044493,-0.000000115765
0.000000316120,0.000000265497,0.000000138383,-0.000000064395,0.000000144719,0.000000098613
0.000000113798,0.000000336151,0.000000270051,-0.000000076627,-0.000000046316,-0.000000148814
0.000000304821,0.000000330473,0.000000084707,-0.000000040365,-0.000000090159,-0.000000123250
0.000000171989,0.000000199065,0.000000348946,0.000000173947,0.000000042178,-0.000000045588
0.000000144451,0.000000219494,0.000000356055,-0.000000174028,0.000000023544,0.000000029161
0.000000137584,0.000000239304,0.000000343113,0.000000163844,0.000000045147,-0.000000061287
0.000000306497,0.000000356533,0.000000056970,-0.000000013620,-0.000000032414,-0.000000127330
0.000000292125,0.000000246406,0.000000181469,-0.000000087808,0.000000142408,0.000000110081
0.000000242741,0.000000354288,0.000000122970,-0.000000025879,0.000000036794,0.000000166715
0.000000310472,0.000000328883,0.000000080645,0.000000039258,-0.000000093235,0.000000117626
0.000000352364,0.000000345490,0.000000022146,-0.000000010526,-0.000000070016,-0.000000050793
0.000000317433,0.000000328320,0.000000074246,0.000000036722,-0.000000095145,0.000000110288
0.000000358482,0.000000283488,0.000000078030,-0.000000010779,-0.000000146881,-0.000000020692
0.000000139582,0.000000353165,0.000000227253,-0.000000038814,-0.000000030121,-0.000000171055
0.000000018763,0.000000353896,0.000000347341,-0.000000045640,0.000000008791,0.000000065725
0.000000219688,0.000000347178,0.000000153134,-0.000000042416,-0.000000051502,-0.000000170369
0.000000030365,0.000000331894,0.000000357740,0.000000096253,0.000000007969,-0.000000027292
0.000000099977,0.000000345924,0.000000274100,-0.000000060499,-0.000000034773,-0.000000149453
0.000000355028,0.000000330629,0.000000034343,-0.000000012085,-0.000000097800,-0.000000040240
0.000000302673,0.000000303721,0.000000113605,-0.000000056800,-0.000000117757,-0.000000118848
0.000000357434,0.000000218097,0.000000144469,0.000000019080,0.000000174885,-0.000000023515
0.000000157157,0.000000330710,0.000000232133,-0.000000077080,0.000000061198,0.000000161049
0.000000005207,0.000000359161,0.000000355632,-0.000000017257,-0.000000001915,-0.000000039367
0.000000348890,0.000000359842,0.000000011268,0.000000001325,-0.000000007425,0.000000062244
0.000000253423,0.000000359994,0.000000106583,0.000000000800,-0.000000001234,0.000000164342
0.000000358002,0.000000352488,0.000000009510,0.000000003874,0.000000051311,-0.000000026463
0.000000331781,0.000000359909,0.000000028311,0.000000001607,-0.000000005508,0.000000096747
0.000000104267,0.000000359843,0.000000255890,-0.000000006336,-0.000000004043,-0.000000163170
0.000000002676,0.000000359472,0.000000357852,0.000000013734,0.000000001065,-0.000000027706
0.000000005891,0.000000359998,0.000000354111,-0.000000000863,-0.000000000111,-0.000000045665
0.000000245446,0.000000358780,0.000000115774,0.000000011824,-0.000000017264,0.000000167263
0.000000268266,0.000000359534,0.000000092200,0.000000006536,0.000000011167,-0.000000156737
0.000000226331,0.000000359972,0.000000133698,-0.000000001951,-0.000000002538,-0.000000173924
0.000000001046,0.000000359543,0.000000359411,0.000000012806,-0.000000000519,0.000000014541
0.000000163114,0.000000359978,0.000000196908,0.000000002080,-0.000000001893,0.000000179194
0.000000002474,0.000000359748,0.000000357778,-0.000000009500,0.000000000749,0.000000028184
0.000000062063,0.000000359723,0.000000298215,0.000000009091,0.000000004140,-0.000000135677
0.000000142432,0.000000354628,0.000000222940,0.000000034188,-0.000000027135,0.000000172684
0.000000292672,0.000000331697,0.000000095631,-0.000000043653,0.000000086501,0.000000133415
0.000000357280,0.000000359760,0.000000002960,0.000000000808,-0.000000009263,0.000000031161
0.000000311921,0.000000359903,0.000000048176,0.000000002154,-0.000000005486,0.000000122443
0.000000038449,0.000000359732,0.000000321820,0.000000009291,-0.000000003202,0.000000110801
0.000000231290,0.000000344505,0.000000144204,-0.000000044657,-0.000000057824,-0.000000166658
0.000000359214,0.000000351060,0.000000009726,-0.000000002651,-0.000000055959,-0.000000016592
0.000000029601,0.000000359998,0.000000330401,0.000000000739,-0.000000000221,0.000000098891
0.000000090243,0.000000335517,0.000000294240,0.000000081268,-0.000000040125,0.000000133189
0.000000162946,0.000000270000,0.000000287054,0.000000133172,0.000000081026,-0.000000119893
0.000000359020,0.000000023517,0.000000337463,0.000000018158,-0.000000087083,0.000000004699
0.000000010547,0.000000354384,0.000000355070,0.000000044302,0.000000005262,-0.000000041509
0.000000184085,0.000000326298,0.000000209617,0.000000076998,-0.000000071191,0.000000162649
0.000000104250,0.000000266803,0.000000348948,0.000000154387,0.000000032094,-0.000000053166
0.000000243859,0.000000359937,0.000000116203,0.000000002697,-0.000000003908,0.000000168270
0.000000140222,0.000000357177,0.000000222601,0.000000024909,-0.000000019695,0.000000173774
0.000000307436,0.000000289358,0.000000123206,0.000000060936,0.000000129335,-0.000000111565
0.000000142274,0.000000359377,0.000000218348,0.000000011643,-0.000000009391,0.000000175617
0.000000059313,0.000000347886,0.000000312800,0.000000060353,0.000000023912,-0.000000119131
0.000000356200,0.000000109761,0.000000254039,-0.000000030838,0.000000162836,0.000000020067
0.000000058381,0.000000344816,0.000000316803,0.000000067674,-0.000000025611,0.000000114144
0.000000280308,0.000000255080,0.000000184612,-0.000000091440,-0.000000135653,-0.000000118224
0.000000149287,0.000000228226,0.000000342487,-0.000000166633,-0.000000048039,-0.000000060746
0.000000043623,0.000000340338,0.000000336040,0.000000078871,-0.000000021705,0.000000087066
0.000000309060,0.000000186789,0.000000224150,0.000000093932,-0.000000153397,0.000000083187
0.000000045391,0.000000327471,0.000000347138,0.000000101162,-0.000000020454,0.000000063612
0.000000160991,0.000000334345,0.000000224664,0.000000071454,0.000000058924,-0.000000164113
0.000000342728,0.000000352214,0.000000025057,0.000000011596,0.000000051066,-0.000000076059
0.000000350540,0.000000330595,0.000000038865,0.000000016678,-0.000000097174,0.000000055117
0.000000049696,0.000000359990,0.000000310314,0.000000001748,0.000000000700,-0.000000124168
0.000000165714,0.000000223510,0.000000330777,0.000000162844,0.000000063156,-0.000000075351
0.000000007337,0.000000359970,0.000000352693,0.000000003256,0.000000000469,-0.000000050762
0.000000145574,0.000000319811,0.000000254614,0.000000092830,-0.000000065079,0.000000150324
0.000000270405,0.000000252081,0.000000197514,-0.000000098331,-0.000000132421,-0.000000120656
0.000000092228,0.000000336211,0.000000291561,0.000000079813,-0.000000040350,0.000000135373
0.000000034390,0.000000331871,0.000000353739,0.000000095703,0.000000013271,-0.000000045152
0.000000278142,0.000000203489,0.000000238369,-0.000000113189,0.000000137973,0.000000099782
0.000000320111,0.000000212014,0.000000187875,0.000000076831,-0.000000159600,0.000000082861
0.000000274399,0.000000248435,0.000000197165,-0.000000097724,0.000000134784,0.000000118062
0.000000011329,0.000000356661,0.000000352010,0.000000034120,0.000000005165,-0.000000052781
0.000000311760,0.000000218386,0.000000189854,-0.000000082653,-0.000000155226,-0.000000090597
0.000000300825,0.000000352665,0.000000066510,-0.000000020834,-0.000000046398,-0.000000131785
0.000000240832,0.000000331353,0.000000147815,0.000000058428,0.000000077965,-0.000000159014
0.000000065777,0.000000346324,0.000000307899,0.000000063433,0.000000026693,-0.000000123812
0.000000231987,0.000000331210,0.000000156803,0.000000060709,0.000000076486,-0.000000161282
0.000000132730,0.000000288646,0.000000298623,0.000000127344,0.000000066177,-0.000000118106
0.000000051492,0.000000353212,0.000000315296,0.000000045762,-0.000000017420,0.000000117437
0.000000313591,0.000000353509,0.000000052900,0.000000017356,-0.000000044646,0.000000119383
0.000000019308,0.000000347423,0.000000353269,0.000000065460,-0.000000009201,0.000000047887
0.000000277292,0.000000334136,0.000000108572,-0.000000046251,0.000000080640,0.000000144205
0.000000093748,0.000000345931,0.000000280321,0.000000061204,-0.000000033482,0.000000145652
0.000000084467,0.000000332487,0.000000303046,0.000000087067,0.000000039585,-0.000000125271
0.000000057609,0.000000305730,0.000000356662,0.000000128105,0.000000013460,-0.000000031773
0.000000181816,0.000000198341,0.000000339843,-0.000000169721,-0.000000057084,-0.000000059930
0.000000354511,0.000000328261,0.000000037228,-0.000000013199,-0.000000101215,-0.000000042091
0.000000233933,0.000000359161,0.000000126906,0.000000010287,-0.000000013988,0.000000171422
0.000000149578,0.000000359842,0.000000210580,0.000000005768,0.000000004860,-0.000000177317
0.000000285617,0.000000359994,0.000000074389,0.000000000668,0.000000001310,-0.000000145755
0.000000073715,0.000000352488,0.000000293797,-0.000000046374,-0.000000022300,-0.000000137670
0.000000187964,0.000000359909,0.000000172128,0.000000003967,0.000000004145,-0.000000179780
0.000000076675,0.000000359843,0.000000283482,0.000000006669,-0.000000003466,0.000000147240
0.000000245063,0.000000359472,0.000000115464,-0.000000007790,0.000000011362,0.000000167649
0.000000227509,0.000000359998,0.000000132493,0.000000000528,-0.000000000692,0.000000173616
0.000000293046,0.000000358780,0.000000068174,0.000000009039,0.000000018872,-0.000000139781
0.000000000478,0.000000359534,0.000000359987,-0.000000012939,0.000000000077,0.000000002129
0.000000006233,0.000000359972,0.000000353795,0.000000003173,-0.000000000420,0.000000046851
0.000000282413,0.000000359543,0.000000078044,-0.000000005954,0.000000011350,0.000000147906
0.000000343646,0.000000359978,0.000000016376,0.000000000599,0.000000002748,-0.000000074964
0.000000293360,0.000000359748,0.000000066892,0.000000004101,-0.000000008601,0.000000139759
0.000000121677,0.000000359723,0.000000238600,-0.000000008131,0.000000005803,0.000000170095
0.000000352362,0.000000354628,0.000000013010,0.000000006406,0.000000043176,-0.000000051481
0.000000260432,0.000000331697,0.000000127871,-0.000000053085,-0.000000081055,-0.000000152028
0.000000118526,0.000000359760,0.000000241714,0.000000007618,0.000000005332,-0.000000169006
0.000000220151,0.000000359903,0.000000139946,0.000000003674,0.000000004608,-0.000000175426
0.000000346934,0.000000359732,0.000000013335,-0.000000001873,0.000000009647,0.000000067303
0.000000145271,0.000000353268,0.000000221460,0.000000038019,0.000000030538,-0.000000172477
0.000000299063,0.000000353301,0.000000067636,0.000000020204,0.000000044254,-0.000000133476
0.000000169337,0.000000359998,0.000000190665,-0.000000000563,0.000000000531,0.000000179683
0.000000254038,0.000000336891,0.000000129070,-0.000000049484,0.000000073051,0.000000156428
0.000000133062,0.000000227646,0.000000359292,-0.000000173310,0.000000009678,0.000000012673
0.000000328836,0.000000127428,0.000000263736,0.000000085135,0.000000149627,-0.000000054772
0.000000056253,0.000000353487,0.000000310260,-0.000000044478,0.000000017999,0.000000122916
0.000000320947,0.000000330052,0.000000069001,-0.000000034199,0.000000093353,0.000000106604
0.000000157510,0.000000245687,0.000000316804,-0.000000152143,0.000000070270,0.000000093524
0.000000353436,0.000000359949,0.000000006615,-0.000000000578,0.000000004244,0.000000048162
0.000000313388,0.000000357596,0.000000049016,-0.000000010586,0.000000027344,0.000000120397
0.000000297096,0.000000102648,0.000000320257,-0.000000127234,-0.000000101134,-0.000000050000
0.000000339863,0.000000359546,0.000000020591,-0.000000003024,0.000000012415,0.000000082672
0.000000043987,0.000000341452,0.000000334561,-0.000000076560,0.000000021722,0.000000089661
0.000000345599,0.000000042967,0.000000331434,0.000000067568,-0.000000095165,0.000000020282
0.000000201015,0.000000344976,0.000000174008,-0.000000048873,0.000000052861,0.000000171959
0.000000186109,0.000000338057,0.000000195834,0.000000061771,0.000000060019,-0.000000168959
0.000000100747,0.000000274120,0.000000345133,0.000000149214,0.000000035732,-0.000000062083
0.000000211365,0.000000340414,0.000000168220,-0.000000053955,0.000000061287,0.000000168835
0.000000356854,0.000000246069,0.000000117077,0.000000018933,0.000000166362,-0.000000027646
0.000000176767,0.000000326448,0.000000216785,-0.000000078408,0.000000069319,0.000000161993
0.000000052771,0.000000320709,0.000000346520,-0.000000109870,-0.000000023014,-0.000000064355
0.000000302501,0.000000336094,0.000000081405,-0.000000037075,-0.000000081609,-0.000000126566
0.000000331688,0.000000341336,0.000000046975,0.000000022987,0.000000076434,-0.000000094140
0.000000009046,0.000000359986,0.000000350968,-0.000000002185,0.000000000351,0.000000056303
0.000000194581,0.000000182684,0.000000342736,-0.000000171265,0.000000055328,0.000000053440
0.000000041293,0.000000359965,0.000000318742,-0.000000003336,0.000000001200,0.000000114670
0.000000292998,0.000000323128,0.000000103875,-0.000000049705,0.000000097180,0.000000131000
0.000000178555,0.000000302142,0.000000239304,0.000000102460,0.000000083566,-0.000000147986
0.000000255390,0.000000337573,0.000000127038,-0.000000048437,0.000000072282,0.000000156110
0.000000085955,0.000000326502,0.000000307544,-0.000000095813,0.000000041919,0.000000119898
0.000000272903,0.000000180795,0.000000266302,0.000000124933,-0.000000129581,0.000000090337
0.000000356943,0.000000254318,0.000000108739,0.000000017973,0.000000162953,-0.000000027713
0.000000148766,0.000000234841,0.000000336393,0.000000162597,-0.000000054356,0.000000070615
0.000000041588,0.000000356137,0.000000322275,-0.000000035072,0.000000012072,0.000000109600
0.000000210388,0.000000308256,0.000000201356,0.000000087986,0.000000090603,-0.000000154062
0.000000197649,0.000000357457,0.000000164895,0.000000020320,0.000000022276,-0.000000177976
0.000000122194,0.000000315096,0.000000282710,-0.000000103336,-0.000000058912,-0.000000135573
0.000000021135,0.000000342180,0.000000356685,-0.000000077709,0.000000007686,0.000000033517
0.000000111117,0.000000311496,0.000000297387,-0.000000109871,-0.000000055109,-0.000000124833
0.000000098816,0.000000262435,0.000000358748,-0.000000159632,0.000000011051,0.000000018082
0.000000195638,0.000000353280,0.000000171082,-0.000000033234,0.000000035631,0.000000176213
0.000000355707,0.000000355473,0.000000008819,0.000000004408,0.000000039870,-0.000000038828
0.000000128825,0.000000346803,0.000000244371,-0.000000055234,0.000000039063,0.000000163494
0.000000228905,0.000000320837,0.000000170258,0.000000071652,-0.000000086202,0.000000157716
0.000000246119,0.000000346540,0.000000127341,-0.000000039151,0.000000055960,0.000000162774
0.000000039500,0.000000323100,0.000000357400,-0.000000108749,0.000000009795,0.000000028867
0.000000109819,0.000000298207,0.000000311974,-0.000000124336,0.000000054476,0.000000109613
0.000000120310,0.000000275742,0.000000323948,0.000000142112,0.000000055115,-0.000000092959
0.000000278120,0.000000338870,0.000000103010,0.000000041595,0.000000073690,-0.000000145060
0.000000328483,0.000000359161,0.000000032356,-0.000000005143,0.000000016584,0.000000101618
0.000000046454,0.000000359842,0.000000313704,-0.000000007041,-0.000000002705,-0.000000120482
0.000000172862,0.000000359994,0.000000187144,-0.000000001060,-0.000000001019,-0.000000179855
0.000000012143,0.000000352488,0.000000355369,0.000000051118,0.000000005898,-0.000000040136
0.000000075089,0.000000359909,0.000000285003,-0.000000005105,-0.000000002619,-0.000000146177
0.000000189875,0.000000359843,0.000000170282,-0.000000005168,0.000000005457,0.000000179655
0.000000334864,0.000000359472,0.000000025664,0.000000003643,-0.000000013285,0.000000091673
0.000000324703,0.000000359998,0.000000035299,-0.000000000272,0.000000000826,0.000000107056
0.000000182525,0.000000358780,0.000000178696,-0.000000014717,-0.000000014875,-0.000000179380
0.000000040290,0.000000359534,0.000000320176,0.000000012202,-0.000000004306,0.000000112837
0.000000072422,0.000000359972,0.000000287606,-0.000000002861,0.000000001436,0.000000144287
0.000000351998,0.000000359543,0.000000008459,0.000000001912,-0.000000012673,0.000000053039
0.000000262244,0.000000359978,0.000000097778,-0.000000001466,-0.000000002400,-0.000000160105
0.000000355541,0.000000359748,0.000000004712,-0.000000001061,0.000000009470,0.000000039804
0.000000239387,0.000000359723,0.000000120891,0.000000005784,-0.000000008144,0.000000169823
0.000000284189,0.000000354628,0.000000081183,-0.000000020181,-0.000000038703,-0.000000145387
0.000000152221,0.000000331697,0.000000236082,0.000000076686,0.000000059222,-0.000000160460
0.000000027201,0.000000359760,0.000000333040,-0.000000008943,-0.000000002545,-0.000000094722
0.000000103076,0.000000359903,0.000000257020,-0.000000004980,-0.000000003153,-0.000000162659
0.000000352835,0.000000359732,0.000000007434,-0.000000001387,-0.000000009729,-0.000000050262
0.000000070656,0.000000353159,0.000000296184,-0.000000044489,0.000000020894,0.000000135885
0.000000008759,0.000000353089,0.000000358153,-0.000000049270,-0.000000003573,-0.000000025474
0.000000342127,0.000000359998,0.000000017874,-0.000000000177,-0.000000000773,-0.000000078197
0.000000296773,0.000000335299,0.000000087928,-0.000000039519,-0.000000081979,-0.000000131157
0.000000301314,0.000000220005,0.000000198681,0.000000090641,-0.000000150279,0.000000097299
0.000000244019,0.000000117514,0.000000358467,-0.000000167701,0.000000019282,0.000000013335
0.000000350758,0.000000353102,0.000000016140,0.000000007985,-0.000000048704,0.000000056373
0.000000223333,0.000000328440,0.000000168227,-0.000000065675,-0.000000077796,-0.000000161892
0.000000355827,0.000000236557,0.000000127616,0.000000022696,-0.000000169370,0.000000031141
0.000000130828,0.000000359946,0.000000229226,-0.000000003518,-0.000000002658,-0.000000173118
0.000000217240,0.000000357398,0.000000145362,-0.000000019275,-0.000000023634,-0.000000175048
0.000000236635,0.000000123366,0.000000360000,0.000000170858,0.000000000307,-0.000000000222
0.000000165265,0.000000359486,0.000000195249,-0.000000010008,-0.000000009205,-0.000000179117
0.000000328628,0.000000339227,0.000000052145,0.000000025528,-0.000000079970,0.000000098275
0.000000348258,0.000000062505,0.000000309237,0.000000059103,0.000000122889,-0.000000024414
0.000000330830,0.000000344255,0.000000044915,-0.000000021431,-0.000000070434,-0.000000095870
0.000000072157,0.000000337121,0.000000310722,-0.000000081152,0.000000033577,0.000000119098
0.000000246820,0.000000276918,0.000000196262,-0.000000096970,0.000000116635,0.000000136132
0.000000327387,0.000000338580,0.000000054032,-0.000000026430,-0.000000080955,-0.000000099892
0.000000153451,0.000000236035,0.000000330514,-0.000000160015,-0.000000060459,-0.000000078040
0.000000348661,0.000000324207,0.000000047132,-0.000000020146,-0.000000105823,-0.000000059563
0.000000199359,0.000000319487,0.000000201154,0.000000080673,-0.000000080221,0.000000159741
0.000000035259,0.000000339952,0.000000344789,0.000000080687,0.000000017463,-0.000000070283
0.000000032755,0.000000340168,0.000000347077,-0.000000080560,-0.000000016009,-0.000000065030
0.000000303238,0.000000359985,0.000000056777,0.000000000909,-0.000000002102,0.000000131193
0.000000347347,0.000000170604,0.000000202049,0.000000048953,-0.000000172960,0.000000044705
0.000000345656,0.000000359963,0.000000014381,0.000000000727,-0.000000003567,0.000000070411
0.000000264754,0.000000321057,0.000000134189,-0.000000060903,-0.000000093775,-0.000000146655
0.000000110545,0.000000301326,0.000000308130,-0.000000120982,0.000000055167,0.000000113751
0.000000295245,0.000000336061,0.000000088694,-0.000000039372,-0.000000080590,-0.000000132546
0.000000353637,0.000000324073,0.000000042290,0.000000015120,-0.000000106838,0.000000044962
0.000000342966,0.000000195542,0.000000181492,0.000000052928,0.000000171339,-0.000000055142
0.000000146487,0.000000247128,0.000000326384,-0.000000155240,-0.000000061597,-0.000000084719
0.000000357761,0.000000255971,0.000000106268,-0.000000015262,0.000000162467,0.000000023835
0.000000343902,0.000000355941,0.000000020157,0.000000008083,-0.000000037140,0.000000073965
0.000000087846,0.000000306292,0.000000325862,-0.000000120901,0.000000042819,0.000000096389
0.000000032607,0.000000357346,0.000000330047,-0.000000029477,0.000000008916,0.000000099027
0.000000109977,0.000000315200,0.000000294823,0.000000105835,-0.000000054037,0.000000127655
0.000000292248,0.000000341300,0.000000086452,0.000000035594,-0.000000071521,0.000000136138
0.000000123745,0.000000311356,0.000000284899,0.000000107203,-0.000000060442,0.000000133203
0.000000298936,0.000000257465,0.000000163599,0.000000079128,-0.000000141908,0.000000109513
0.000000330917,0.000000352966,0.000000036117,-0.000000014303,-0.000000047729,-0.000000097054
0.000000055730,0.000000355164,0.000000309106,-0.000000038359,-0.000000015688,-0.000000124441
0.000000357796,0.000000346131,0.000000016073,-0.000000005529,-0.000000069065,-0.000000027533
0.000000316753,0.000000327919,0.000000075328,0.000000037248,0.000000095564,-0.000000110956
0.000000298693,0.000000345888,0.000000075419,-0.000000029413,-0.000000063371,-0.000000132087
0.000000292425,0.000000321151,0.000000106424,0.000000051237,-0.000000099254,0.000000130902
0.000000354654,0.000000294824,0.000000070522,0.000000018666,-0.000000137358,0.000000039339
0.000000216166,0.000000278089,0.000000225744,-0.000000108543,0.000000104866,0.000000138962
0.000000022115,0.000000338086,0.000000359799,-0.000000086049,0.000000002100,0.000000008245
0.000000194391,0.000000359161,0.000000166448,-0.000000011790,-0.000000012746,-0.000000179036
0.000000142551,0.000000359842,0.000000217607,0.000000005863,-0.000000004745,0.000000175964
0.000000027814,0.000000359994,0.000000332192,0.000000001412,-0.000000000409,0.000000096112
0.000000234803,0.000000352488,0.000000132709,-0.000000030667,0.000000041320,0.000000168690
0.000000105932,0.000000359909,0.000000254160,0.000000004821,-0.000000003111,0.000000163984
0.000000330766,0.000000359843,0.000000029391,-0.000000002142,-0.000000007204,-0.000000098311
0.000000182356,0.000000359472,0.000000178172,0.000000009684,0.000000009797,-0.000000179724
0.000000200363,0.000000359998,0.000000159639,-0.000000000579,-0.000000000649,-0.000000178843
0.000000024306,0.000000358780,0.000000336915,0.000000020240,-0.000000005308,0.000000088032
0.000000347924,0.000000359534,0.000000012542,-0.000000002371,0.000000012720,0.000000064776
0.000000358767,0.000000359972,0.000000001262,0.000000000187,-0.000000003196,0.000000021034
0.000000140277,0.000000359543,0.000000220180,0.000000010019,0.000000007992,-0.000000175276
0.000000000239,0.000000359978,0.000000359783,0.000000002811,-0.000000000069,0.000000008837
0.000000126890,0.000000359748,0.000000233362,-0.000000007671,-0.000000005654,-0.000000171815
0.000000297586,0.000000359723,0.000000062692,0.000000004161,0.000000009081,-0.000000136222
0.000000006026,0.000000354628,0.000000359346,0.000000043608,0.000000001874,-0.000000015211
0.000000076154,0.000000331697,0.000000312149,-0.000000089631,0.000000036801,0.000000116543
0.000000174548,0.000000359760,0.000000185692,0.000000006676,-0.000000006472,0.000000179794
0.000000077668,0.000000359903,0.000000282429,0.000000005220,-0.000000002736,0.000000147989
0.000000050256,0.000000359732,0.000000310012,0.000000009119,0.000000003663,-0.000000124432
0.000000354390,0.000000352340,0.000000013269,0.000000006555,-0.000000051535,0.000000044102
0.000000240309,0.000000352924,0.000000126768,0.000000029103,-0.000000040625,0.000000167081
0.000000034817,0.000000359998,0.000000325185,0.000000000739,0.000000000242,-0.000000106402
0.000000027381,0.000000336236,0.000000356383,0.000000088906,0.000000009271,-0.000000034684
0.000000304939,0.000000234353,0.000000180708,0.000000083176,0.000000150092,-0.000000099358
0.000000333009,0.000000105306,0.000000281685,0.000000082912,-0.000000141231,0.000000045976
0.000000152852,0.000000353560,0.000000213588,0.000000036523,0.000000030705,-0.000000174152
0.000000038318,0.000000329031,0.000000352651,0.000000099811,-0.000000015086,0.000000048622
0.000000211354,0.000000247026,0.000000261620,0.000000129588,0.000000105425,-0.000000120929
0.000000046795,0.000000359946,0.000000313258,0.000000004095,-0.000000001582,0.000000120995
0.000000007871,0.000000357475,0.000000354654,0.000000029817,-0.000000003674,0.000000043387
0.000000349563,0.000000158583,0.000000211854,-0.000000045850,0.000000172740,0.000000039322
0.000000020645,0.000000359502,0.000000339853,0.000000012993,-0.000000003166,0.000000082686
0.000000210915,0.000000342258,0.000000166827,0.000000051431,0.000000058544,-0.000000169703
0.000000307890,0.000000052703,0.000000359407,-0.000000126543,0.000000013500,0.000000005559
0.000000035756,0.000000344771,0.000000339474,0.000000070271,0.000000017681,-0.000000081581
0.000000345338,0.000000332628,0.000000042034,0.000000020033,-0.000000093292,0.000000068278
0.000000330000,0.000000267761,0.000000122238,-0.000000052603,-0.000000148091,-0.000000084456
0.000000039915,0.000000339881,0.000000340204,0.000000080248,0.000000019957,-0.000000079602
0.000000201143,0.000000234400,0.000000284457,0.000000141253,-0.000000097407,0.000000109547
0.000000074402,0.000000326035,0.000000319563,0.000000098490,0.000000037060,-0.000000107465
0.000000336304,0.000000323438,0.000000060258,0.000000029434,0.000000104687,-0.000000084277
0.000000248583,0.000000341794,0.000000129623,-0.000000045038,0.000000064762,0.000000160212
0.000000196664,0.000000339613,0.000000183723,0.000000057706,-0.000000059948,0.000000169683
0.000000234122,0.000000359987,0.000000125891,0.000000001282,0.000000001749,-0.000000171666
0.000000273289,0.000000186722,0.000000259990,0.000000122577,0.000000131642,-0.000000093124
0.000000162043,0.000000359966,0.000000197991,0.000000002612,0.000000002363,-0.000000179083
0.000000038160,0.000000322044,0.000000359797,0.000000110526,-0.000000002777,0.000000008088
0.000000354564,0.000000295817,0.000000069619,0.000000018680,-0.000000136519,0.000000039732
0.000000026287,0.000000336943,0.000000356770,0.000000087717,0.000000008630,-0.000000032831
