0.001509719706,-0.000511855751
0.000191860481,-0.000311650499
-0.000061447454,0.000054017168
-0.000188500334,0.000664626152
-0.001511573679,-0.000932416490
0.000003832666,-0.000457584506
0.000547552561,0.001032870103
0.000138003972,-0.000734481539
-0.000137792300,0.000384846557
-0.000623267007,-0.000363536802
-0.000252256026,-0.000257762824
0.000285740981,0.000080994952
-0.000101908450,-0.000134299214
-0.000887875137,-0.000375429896
-0.000197422871,-0.001021578853
0.000229704141,-0.000019465890
0.000142283507,-0.000449343701
-0.000692336530,0.000262450748
-0.000885535819,0.000240738368
-0.000080138720,-0.000130919845
-0.000273287857,-0.000688892941
0.000121880179,-0.000530067354
0.000560082565,0.000357216690
-0.000208995715,0.000284493456
-0.000897704275,-0.000278478641
0.000781749968,0.000628396954
-0.000322998313,-0.000570946141
0.000035198356,-0.000066033375
-0.000369236758,-0.000067553951
-0.000423833625,0.001058355524
0.000475277295,-0.000178115240
0.000096272809,-0.000530817119
0.000443539232,0.000236915593
0.000493772708,0.000530512363
0.001263542435,0.000288446264
-0.000149357528,-0.000164028588
0.000055276818,0.000176129151
0.000125021151,0.000475061795
0.000781176124,0.000256046014
0.000006668065,0.000200632662
-0.000332964245,0.001012231240
-0.000911265192,0.001108587886
-0.000221456609,0.000354275038
0.000861574141,-0.000503766432
0.000336844569,0.000430292714
0.000007492546,-0.000205260971
0.000521397608,-0.000161149012
0.000617541179,0.000646256742
-0.000359894596,-0.000745072242
0.000013772437,-0.000849753122
-0.001106031869,-0.000081729954
0.000992594742,-0.000735617323
-0.000277057188,0.000386192268
0.000139432677,-0.001005024494
0.001372905627,0.000508206452
0.000003824961,0.000586233036
-0.000221091999,-0.000160366272
0.000151744259,0.000314631390
0.000027179705,0.000300362244
-0.000867651259,-0.000215210389
0.000081145890,-0.000490074018
-0.001360789643,0.000549656101
-0.000170027400,0.000975519473
0.000425734624,-0.001241971965
0.000098222196,-0.000242952552
0.000248003789,0.000138054366
0.000521947680,0.000248805098
0.000496277218,-0.000536707040
0.000747337994,-0.000263241373
-0.000256038779,-0.000370196548
0.000587887391,0.000099987031
0.000128333502,0.000883371056
-0.000231523734,-0.000241041972
0.000709633420,0.000065240556
-0.000653954357,-0.000227811402
-0.000330097584,-0.000362293800
-0.000018694954,-0.000721111036
0.000273135967,-0.000040775134
0.000296170257,0.001774519263
0.000356229021,0.000546330766
-0.000851725102,-0.000114366828
-0.000353118951,0.000145909298
-0.000258017696,0.000981240160
0.000110766287,0.000136419187
0.001334798742,-0.000427837929
-0.000282176400,-0.000034341156
-0.000520800786,-0.000740595378
-0.000308948618,0.000131395797
-0.000261196345,0.000162728725
-0.000193769036,-0.000280129897
-0.000354344804,-0.000400780511
-0.000287464935,-0.000168557872
-0.000572817758,-0.000393939191
-0.000054205440,-0.000471645419
0.000015992063,-0.000172401021
0.000628991389,0.000457503800
-0.000643408713,-0.000178473497
0.000093389037,-0.000663117517
-0.000736333261,-0.000487224478
-0.000222303469,0.000073266297
-0.000037184613,0.000103932392
-0.000476762570,0.000453173600
0.000993233972,-0.000131240085
-0.000515785267,0.000485064129
0.000419909557,0.000914905258
0.000513849369,0.000581619180
0.000099709063,0.000561543011
-0.000280098218,0.000713281607
-0.001128622413,0.000377399520
-0.000766144278,-0.000130008229
0.000261066947,-0.000420335603
0.001001411651,-0.000225720098
0.000282628283,0.000129499223
-0.001116791781,0.000400179132
-0.000292274954,-0.000768758666
-0.000198595044,-0.000478096286
0.000413994079,0.000275549363
0.000320105682,-0.000544188295
0.000000159455,0.000019774412
0.000359796795,-0.000027240760
0.000513164032,-0.000335984313
-0.000693336681,0.000058707676
0.001167008338,0.000158602049
0.000459211328,-0.000041548718
0.000186119390,0.000787889756
-0.000129811422,0.000938307574
0.000142759752,-0.002267634011
-0.000942634171,0.000560357507
0.000331113394,0.000577928030
-0.000410141468,-0.000174143351
0.000192623120,-0.000737961656
0.000596807390,0.000300227547
0.000360672889,0.000509171007
-0.001837721523,0.000725537586
-0.000952535426,-0.000078904885
-0.000074797616,0.000096153873
-0.000261431608,0.000705670381
0.000176862399,0.000021179220
0.000081700728,0.000407142650
0.001570909672,0.000162545218
-0.000536642489,-0.000797250630
-0.000185539021,0.000437303588
0.000051486097,-0.000725676050
-0.000773428088,0.000437965224
-0.000296920410,-0.000410126219
0.000067091867,0.000848532240
-0.000984280883,-0.000070203435
-0.000079686041,-0.000895998780
-0.000171255765,0.001080957053
0.001154378731,-0.000051779312
-0.000085553203,-0.000572276418
-0.000197196639,-0.000240017550
-0.000608629032,-0.000940729250
0.000022840857,0.000112993631
0.000120259416,0.000156383867
-0.001064705396,-0.000597144212
0.000808768072,0.000138722410
0.000185073572,0.001667577212
0.000097273113,0.000433331830
0.001059702942,0.000938562903
0.000408221582,-0.000345987010
0.000141429528,0.000067734534
0.000559307086,-0.000252923668
-0.000427838286,-0.001082315706
0.000433156818,0.000156651804
-0.001000265085,-0.000570433928
-0.000773216958,0.000193332674
-0.000857742380,0.000814606629
-0.000626645350,-0.000632411871
-0.000904602516,0.000170549073
-0.000495361997,-0.000149373127
-0.000354431395,-0.001435501913
-0.000239084939,-0.000605934107
-0.000367724007,0.000014964624
0.000192204846,0.000731628037
0.000470543817,0.000234664035
0.000393713587,-0.000840684404
0.000040813470,-0.000001824971
0.000706587731,0.000107349954
0.000462361784,0.000221989909
-0.000257105560,-0.000134509330
-0.000233968450,0.000737610720
-0.000719498426,-0.000235571195
0.000582051916,-0.001550457228
-0.000489083693,-0.000454700359
-0.000676389112,0.000743689533
-0.000561266111,0.001226464365
-0.000661656823,-0.000409336103
-0.001803192732,-0.000346934548
0.000555537300,0.000376930362
-0.000868092412,-0.000980703937
-0.001045984688,0.000439155690
0.000301485034,-0.000895792849
-0.000649686251,-0.000837623309
-0.000352460339,0.000547771894
0.000356113852,-0.000297854833
0.000525585285,-0.000041010404
0.000056281039,0.000091148204
0.000152249424,0.000628939297
-0.000943012499,0.000985571632
-0.000578306258,0.000681018648
-0.000465065888,0.000116492487
-0.000896341318,-0.000431956180
0.001265846211,-0.000484247547
0.001007649843,-0.000657095411
0.000906693499,-0.000721096770
0.000483749145,0.001071795241
0.000312281531,-0.000197531945
-0.000777215441,0.000659867285
-0.000165838422,-0.000143856174
0.000073467601,0.001250014672
0.001298402301,-0.000790637221
-0.000525879380,0.000538142542
0.000692053352,0.000555780887
-0.000932931809,0.000031111018
0.000218683058,-0.000611805707
-0.000920053042,0.001198637234
0.000014796245,-0.000556185566
0.000144038837,-0.000204644004
-0.000527790570,-0.000167132265
-0.000053094327,-0.000084421720
0.000791928603,-0.000479552576
-0.000491551431,-0.000215932903
-0.000263804262,0.000699235374
0.000051615710,-0.001294101916
-0.000556677633,-0.000562675389
0.000784922801,-0.000315514484
-0.000737402420,0.001012332306
0.000181487205,-0.000698677603
-0.000305913539,0.000842208452
0.001096692185,-0.000392285370
0.001410290984,-0.000006748023
-0.000093462471,-0.000312998710
-0.001099170505,-0.000521190069
-0.000176355374,-0.001525078481
0.001716190579,0.000071341164
0.000647627195,0.000033847366
-0.000570821931,0.000778350476
-0.000167470879,0.000145386683
0.000076889391,0.000548380297
-0.000099249848,0.000486774126
-0.000380243895,-0.000858695001
-0.000956260198,0.000507603632
-0.000404766457,0.000911125145
-0.000047301339,0.000971803048
0.001229785549,-0.000917613898
-0.001316102403,0.000179256375
-0.000034891513,-0.001089698729
-0.000070672917,0.000924393610
-0.000523961149,-0.000428342394
0.000768923521,0.000263368123
-0.000004019214,-0.000553721045
-0.000451412896,-0.000616148185
-0.000509953229,0.001245469386
-0.000229171012,-0.000222358152
-0.000167553172,0.000179163940
0.000204339704,0.000099320607
-0.000744731130,0.001064239663
-0.000533333456,0.000475041227
-0.000769644788,0.001016947232
0.000998394954,0.000249056911
0.000144216880,0.000360601162
-0.000293236383,0.000241511935
0.000686403446,-0.000702915945
0.000614442578,-0.000766735978
0.000240732132,0.000387656697
0.000210578220,0.000238306057
0.000406249076,-0.000739920173
0.000768214605,0.000455261265
0.000583452077,-0.000120994952
-0.000795190458,0.000311827804
0.000048462538,-0.000434530347
-0.000293078092,-0.000209069471
-0.001176822367,-0.000909055982
0.000927859618,0.000056267046
0.000102471206,-0.000593258515
0.000617924452,0.000075375145
-0.000315954018,-0.000482381827
-0.000562098026,0.000656800376
0.000150363015,-0.000614869615
0.000327683338,-0.000843501294
-0.000466646459,0.000119817572
-0.000450781986,0.000287411587
-0.001130874451,0.000623073408
0.000445133186,0.000006036833
-0.000442575519,0.001577949052
0.000176002858,-0.000222716497
-0.000645807764,0.000070778432
-0.000035070903,-0.000134136006
0.000819090636,0.000031859524
0.000506210439,0.000569941889
0.000048308800,-0.000406446128
-0.000043012938,0.000157800669
0.000221840960,-0.000549643187
0.000690105831,0.000322921726
0.000321044429,-0.000068033977
0.000652921742,0.000123777962
0.000314499287,-0.000344486045
0.000096735179,0.000022559079
-0.000462007120,0.001371162700
-0.000460571623,-0.000146644848
-0.001112867203,-0.000180776835
0.000095826916,-0.001008379879
0.000802206323,-0.000136755698
0.000201023976,-0.000086052731
-0.000736431450,-0.000134067949
-0.000109644474,-0.000274113670
0.000645315978,-0.001371354605
0.000005547004,-0.000927913127
0.000618544839,0.000243636859
-0.000205293672,-0.000411046032
-0.000193148096,0.000112176087
-0.000121776567,-0.000798448033
0.000120518483,0.000727300573
0.000796213061,0.000672385496
0.000146457536,-0.000409697913
-0.000406955015,-0.001321187739
-0.000251403328,0.000552316551
0.000927502795,0.000465458223
-0.000029250008,0.000695038381
0.000498232818,-0.000811571477
-0.000541465780,-0.001234442994
0.000141934033,-0.000423810643
-0.000336136194,0.000111739210
0.000702577211,0.000452860863
-0.001001669179,-0.000563316794
0.000768298656,0.000036477018
-0.000302217626,-0.000389624044
0.000318876354,-0.000476126809
-0.000417917767,0.000058388309
0.000017909339,0.000113288309
-0.000604155835,-0.000029384067
0.000277044255,-0.000537730440
0.001304482758,-0.001214408748
-0.000137319625,0.000718685640
-0.000110436556,-0.000478106122
0.000090570062,0.000244579224
0.000276821972,0.000729866692
0.000275763620,0.000049754830
-0.000180021841,0.000713306849
0.000332573181,-0.000150474277
0.000079110515,0.000086389762
-0.000612096363,0.000329163845
0.000409450527,0.000411894557
0.000000794061,-0.000894805113
-0.000485161348,0.000675235415
0.001143333319,-0.000725241803
-0.000590313101,-0.000334532226
0.000643635252,-0.001034230102
-0.001084857548,-0.001041494675
0.000178837490,0.000044615328
0.000290496848,0.000103504657
0.001240605869,0.000377050115
0.000353498821,-0.000151294304
0.000500295158,0.000646543297
-0.000320684891,-0.000804248811
-0.000172755694,-0.000260095513
-0.000114967128,0.000147706620
0.000910103273,0.000023097213
-0.000076601271,-0.000646387966
0.000472483617,-0.001208764624
-0.000515431500,0.000206402700
0.000251098041,0.000855279168
0.000787085418,0.000288539673
-0.000775263812,-0.000568488324
0.000906073984,0.000955640698
-0.000667560342,0.000698783705
0.000309897779,0.000878466051
0.000034004396,0.000126420933
-0.000006433884,-0.000864066643
0.000237654333,-0.000028240317
0.000716510198,0.000207594060
0.000209064325,0.000731711858
0.000488307215,0.000168754830
-0.000664734158,0.000161112678
-0.000507633198,-0.000090350792
-0.001113217180,0.000695187374
0.000117061544,0.000144516231
0.000478139284,-0.000467554871
-0.000176778448,-0.000894159849
-0.000970723692,0.000523022969
0.000486268060,-0.000186253944
0.000043699847,0.000064328763
-0.000550148334,0.000199131414
0.000341581187,0.000555915561
0.000259100606,0.000327082768
0.001569269038,-0.000730684824
-0.000238772732,0.000341228339
-0.000971478248,0.000353871901
0.000014894547,-0.000299986498
-0.001101956504,0.000467215909
0.000936716105,-0.000843599392
0.000036964683,-0.000199168738
-0.000151370397,0.000838764962
-0.000117437242,-0.000140922117
0.000137697736,0.000378049242
0.000324961971,0.000049954950
-0.000793093998,0.000728385838
0.000034894765,0.000351259518
0.000135538144,-0.000427630518
-0.000301543014,0.000750448562
0.000011489304,0.000215227487
0.000985978308,0.000183249672
0.000045583859,0.000550466611
-0.001541740994,0.000931553390
-0.000539509636,0.000716586397
0.000444173785,-0.000453631985
0.000344719222,0.000323235326
-0.000678400806,0.000669139163
0.000192516138,0.000355568650
-0.000142936775,0.001062049731
0.000000470255,0.000340456384
0.000731225891,0.000165857134
-0.001547467137,0.000088380527
0.000067570275,0.000202957460
0.000036086109,0.000033952053
0.000522256039,0.000514527395
0.000342617128,-0.000887067176
-0.001342572118,-0.001072001838
0.000413501710,0.001046015044
-0.001045308799,-0.000214987673
-0.001202647611,-0.000008303549
-0.000066805088,0.000169177817
0.000097061121,0.000465971468
-0.000392349613,0.000913192435
-0.000297363012,-0.001773728135
-0.000032804913,-0.000197403496
0.000799369108,-0.001069224960
-0.000732943278,-0.000284629262
0.000469132438,0.001440290546
0.000240081148,-0.000182087680
-0.000564953727,-0.000249125177
0.000344377653,0.000674347920
0.000520317106,0.000302861471
-0.000077128646,0.000514413139
-0.000153021108,-0.000948928591
0.000026013975,0.000173868771
-0.000303744156,-0.000394032813
0.000319026108,-0.000193202300
0.001170381107,0.001832279323
-0.000240652489,-0.000319805297
-0.001310294475,-0.000188347583
0.000542082328,0.000525696111
0.000118254766,0.000920610340
0.000984912475,-0.000619229571
0.000451986267,0.001011400918
0.000465842717,-0.000918835253
-0.000826824191,-0.000488092968
0.000647846058,-0.000403321845
-0.000523620155,0.000510061582
-0.000419745044,-0.000316479716
0.000291397114,0.000921823649
0.000078915406,-0.000329166554
0.000532219999,-0.000700307818
0.000335088994,0.000051412973
-0.000040062463,0.001304559313
-0.000074722012,-0.000057752137
-0.000029361556,0.000420757852
0.000062000607,0.000201036327
0.000879907847,-0.001759238523
0.000081913586,-0.000738265936
0.000093364843,0.000466810447
0.000444990094,0.000176950628
-0.000158847283,0.000110736464
0.000046378048,0.000219660844
0.000817537599,0.000469541009
0.000335121976,-0.000648586612
0.000371736721,0.000744057720
0.000295898619,0.000623745906
0.000778425515,0.000512050434
-0.000996440030,0.000313257705
-0.000613727123,0.001045525688
-0.000429059580,0.000246413673
0.000020919889,-0.000619249739
0.001816113294,0.001077576960
0.000851227497,-0.001300724916
-0.000294631508,-0.000300321952
-0.000599579214,0.000157445799
0.000502233387,-0.000581043950
-0.000629441495,0.000088689272
-0.000897448496,0.000643414635
0.001107042303,0.000467099206
0.000996410527,-0.000993294219
-0.000099949132,0.000011641676
0.000379171819,0.000715263043
0.000245814814,0.000706013904
0.000603178244,-0.000106734848
0.000649432780,0.000408741531
0.000247757548,0.000083201468
0.000010169161,-0.000135563628
0.000205337803,0.000070446137
-0.000915017800,0.000178351136
-0.001703958001,-0.000310428528
0.000043807743,0.000134559495
-0.000011402054,0.000964339693
-0.000874097335,0.000295359002
-0.001304410128,-0.000396275542
0.000713667435,-0.000552940696
-0.000518083851,-0.000551695826
-0.000142927834,-0.000126118923
-0.000240981718,-0.000789231025
0.000073236826,0.000845190253
-0.000203429124,0.000362817864
0.000394299673,-0.000044616288
0.001272684684,-0.000046664743
0.000568769752,-0.000093847158
-0.000469438880,0.000307055627
-0.000888273554,0.000507624495
0.000809156419,-0.000469819418
0.001020974640,-0.000572408255
0.001847141277,0.000972763594
0.000345851258,-0.000329676638
-0.000448071427,0.000735127333
0.000080632073,0.000195869324
0.000038323385,-0.000272986319
-0.000595383355,0.000184967077
-0.000437144635,-0.000206759768
-0.000249386268,-0.000018497784
-0.000632023369,0.000405761322
-0.000446104854,0.000880013070
-0.000812818465,0.000395524221
0.000442936930,0.000383541754
0.000797524555,0.000069464423
0.000340828677,0.000015389324
0.000307300946,-0.000680612337
-0.000489265483,0.000424867185
0.000499547592,-0.000673858473
-0.000898492023,0.000367497826
0.001202382649,-0.000378010361
0.000159553007,-0.000177493306
-0.000548210209,-0.000184547828
0.000296927363,0.000094130543
0.000134798263,-0.000842143215
0.000307205196,0.000472608155
-0.000170305892,0.000697352006
-0.000544532141,0.000667742754
-0.000441917919,0.000426948823
0.000734761970,0.000103147361
-0.000317314595,0.000152467656
-0.000937791800,-0.001211911538
-0.000413045260,0.001186702068
-0.000246892703,0.000761586886
0.000517842340,0.000080512552
-0.000172924195,0.000111660384
-0.000663689589,-0.000219172906
0.000085857644,0.000822678723
-0.000997378107,0.000187255131
0.000801794123,0.000057528483
-0.001526021005,-0.000858426247
-0.000182632279,-0.000705373039
-0.000907042755,-0.000968427284
-0.000745908278,0.000011361030
0.000464926702,0.000080876356
0.000911512300,-0.000296519524
0.000508070646,-0.000566701651
-0.000045995648,0.001200145682
-0.000472477852,0.000086561733
-0.000419499244,-0.000247618362
0.000499034885,0.000217403917
0.000194192227,0.000181988376
-0.000237411624,-0.000542938312
-0.000113371150,0.000827623246
0.000802813811,-0.000221908788
0.000841025712,-0.000221242468
0.000495849342,-0.000963191824
0.001248713999,-0.000024104634
-0.000438616727,0.000222330021
-0.000939809440,0.000662410022
-0.000954748848,0.000136292763
-0.000505177191,-0.000055227995
-0.000146807056,0.000653497810
0.001040327119,0.000108351499
-0.000374621800,-0.000013125246
-0.000561249299,0.001066718055
0.000268646763,-0.000061835058
0.000901196256,0.000359381685
0.000583817871,-0.000520449616
0.000573691108,0.000488650501
-0.000899950310,0.000268140650
-0.001222251341,-0.000166226153
-0.000521032610,-0.000036650699
0.000912903005,-0.000771035393
0.000497068303,0.000784636586
0.001418896800,0.000312740776
-0.000359523707,-0.001208735590
-0.000350315055,-0.000314920643
-0.000061707519,-0.000804421208
-0.000277697676,-0.000716545821
-0.000405557177,-0.000472409407
-0.000279038606,0.000557467216
0.000080902253,0.000286414650
0.000377662080,-0.000160615904
-0.000400758530,0.000052601908
-0.000356734716,0.001586908537
0.000158677257,-0.000500001967
-0.000021194405,-0.000852212096
0.000501797096,0.000851285631
0.000363589496,-0.000049113239
-0.000570720907,-0.000040713590
0.000635173553,-0.000952093683
-0.000436898304,0.000079021927
0.000566342007,0.000920383602
0.000302719222,-0.000253786719
-0.000420774316,-0.000084661713
-0.000021062468,-0.000547684067
-0.000439762024,0.000482787685
-0.000628489460,-0.000944203703
-0.000209139549,-0.000792496179
0.001063491917,0.000702633888
-0.000069689046,0.000262958779
0.000662886124,0.000386386079
-0.000714031105,-0.000328551189
-0.001344182201,-0.000035264119
-0.000013446588,0.000083781066
-0.000916252245,0.000497116120
0.000652043109,0.000341497190
0.000309269506,0.000655022850
0.000147203336,0.000089659056
-0.000108237783,0.000425613255
0.000458189061,-0.000327364061
0.000592579109,0.000632712578
0.000052773175,-0.000473997738
-0.000214602113,0.000083885421
-0.000298708849,0.000463880753
-0.000127358628,0.000091776699
0.000018930933,0.000632583922
0.000634162220,-0.000224365393
0.000271617307,0.001641540844
0.000111362149,0.000666082024
-0.000143899768,0.000340622435
-0.000839563624,0.000426044542
-0.000484516043,-0.000265107544
0.000999392617,-0.000358904443
0.001264962806,0.000177072744
0.000780948038,0.000144045738
-0.000645049879,0.000578107247
0.000538420149,0.000272609691
0.000182155982,-0.000629542675
-0.000397774187,0.000790786401
0.000155013949,0.000651896871
-0.000689797039,-0.000424932830
-0.000345699280,0.000248327472
-0.001263401593,-0.000000559182
-0.000175080151,-0.000438861306
-0.000891649552,-0.000320528562
0.000361988096,-0.000627537760
0.000145514388,0.000216171458
0.000652277318,-0.000232244223
-0.001297268611,0.000172715806
0.000101857548,0.001115791848
0.000725930251,-0.000163653400
0.000175215840,-0.000328141486
-0.000044423994,-0.000196748609
-0.000038649910,0.000095666474
-0.000689217579,0.000676163812
-0.000549739880,0.000253090445
-0.000149636158,0.000264765822
0.001001136802,0.000324003962
0.000351370195,0.000673684674
-0.000024156262,0.000367827784
0.000032211267,-0.000427939701
-0.000195277112,-0.000167968067
0.000170203927,-0.000707131746
0.000480851283,0.000145163954
-0.000639965455,0.000747397152
-0.000428813706,0.000599161801
0.000506870728,0.000039323512
0.000059197368,-0.000777423930
0.000649774262,0.000191578993
-0.000711661087,0.000001348440
-0.000662234616,-0.000442675436
0.000042607294,0.000443082052
0.001117190301,-0.000545936633
-0.000338592895,0.000403060612
0.000344760648,0.000643596687
0.000138382117,0.000328407611
-0.000287522414,0.000217254949
-0.000208318874,-0.000018911165
0.000679817503,-0.000077440204
-0.000123343236,-0.001504926901
-0.000292321588,-0.000207184293
0.000550975171,0.000177867140
0.000076606351,-0.000009058112
-0.000268095192,0.000162814055
0.000753963134,0.000380937371
0.000361011334,-0.000091711051
-0.000612858282,-0.000774361188
0.000945403114,-0.000298117345
-0.000811296980,-0.000263443986
0.000018058841,-0.000542178917
0.000043755471,0.000552660658
0.001050955474,0.000078175935
0.000171948947,-0.000835539672
-0.000230969465,-0.000208355804
-0.000640502409,-0.000105593211
-0.001044146190,0.000015635478
-0.000142077980,0.000062478142
0.000606256009,-0.000060535781
-0.000361654086,0.000259705515
0.000106981807,0.000327617734
-0.000077836748,-0.001005096589
0.000256059352,0.000173076533
0.000056869198,0.000831017702
0.000481137543,0.000508376014
-0.000151880268,-0.000889024141
0.000217080901,-0.000255362529
0.000243466230,0.000293824812
0.000423547785,0.001539559174
-0.000185065222,0.000413783270
0.000315362128,0.000457966655
-0.000123206942,0.000135734245
-0.001021401620,-0.000450218658
0.000546046860,-0.000273565143
0.000969144054,0.002154941364
0.001213255638,0.000254674791
0.001099303500,0.000252186657
0.000451011917,0.000889216479
0.000730933428,0.000410930022
-0.000029719331,-0.000333068122
0.000407088304,-0.000147372475
-0.000451358065,0.000132465783
0.000120188862,0.000154371111
-0.001474810528,0.000122201044
0.000100996081,-0.000632638065
0.000291687968,-0.000968465696
0.000372314369,-0.000658808979
0.000035256714,-0.000063119170
-0.000520087045,-0.000332987163
-0.001265721546,0.000102772747
0.000277095387,0.000132003134
0.000095406446,-0.000684891907
-0.000612775252,-0.001430977739
0.000103409076,0.000297658656
0.000499001930,0.000098972941
-0.000084117444,0.000266845752
0.001117490208,-0.000069302509
-0.000409744595,-0.000145397719
-0.000051643990,-0.000758521080
0.001407075103,0.000726673052
0.001151789572,-0.000586573023
-0.000540050770,-0.001000862309
-0.001275371221,-0.000034772625
0.000992318182,0.000856463554
0.000123846280,-0.000762995201
0.000448148907,-0.000276494432
0.000658039251,0.001220605834
-0.000552894170,0.000323763103
-0.000960095489,0.000153664977
0.000005276115,-0.000948795736
-0.000313324798,-0.000755230624
-0.000073777524,-0.000362581142
0.000587037229,-0.000904956716
0.000001330857,0.000738734266
-0.000161512183,-0.000178038479
-0.001162563682,-0.000372056762
-0.000286633328,-0.000145178688
0.000294856553,-0.000165087283
0.000653209235,-0.000085046402
0.000744133537,-0.000548115131
-0.000236780330,-0.000384459819
0.000510738908,-0.001018180535
0.000567927427,-0.000177359687
0.000665330875,-0.000565795101
-0.001451039379,-0.000270358305
0.000473487029,-0.000674681405
0.000239461237,0.001093712704
-0.000804883143,-0.000140323318
-0.000005398832,-0.000902446451
0.001066954483,0.001128877842
-0.000733768500,0.000343911446
-0.001268625506,-0.000781341497
-0.000896208880,0.001516523170
-0.001153793643,-0.000072319561
0.000586231554,-0.000145423816
-0.000548737173,0.000328970821
-0.000422657400,-0.000607768002
0.000145832465,-0.000429658393
0.000473529669,0.000192296448
-0.000118365980,0.000892562996
0.000414458789,0.000196076699
-0.001364219764,0.000794969354
0.000284106560,0.001047877277
0.000849334281,0.001001345220
0.000367969410,0.000554493701
-0.000565398401,0.000154958185
-0.001064109712,-0.000601385350
0.001923151499,0.000230356216
-0.000116787236,-0.001361116002
-0.000414987613,-0.000338548505
0.000320970184,0.000508433476
0.000012644767,-0.000002343741
-0.000487792036,-0.000341265366
0.000007683304,-0.000366302972
-0.000388689334,0.000132290796
-0.000702483311,0.000592884255
0.000206281940,-0.000556142318
0.000381469658,0.000469357764
0.000113900036,-0.001717094592
-0.000606625157,0.000295318095
-0.000769477411,0.000235557554
-0.000360707505,-0.000159242760
0.000879100950,0.000064558185
0.000296727025,-0.000746096320
0.000163191245,0.000157710104
-0.000363011604,-0.000336693388
0.000665889290,0.000060998787
0.000399097030,0.000121096448
0.000369550621,0.000882667150
0.000585601165,0.000480947191
0.000451889872,0.000414548191
0.000627905104,-0.000520349784
0.000387678239,-0.000083810593
-0.000836355588,-0.000227817122
0.000658527210,0.001138265479
0.000173815350,-0.000057405445
0.000143437248,0.000240422044
0.000415123261,-0.001004369862
0.000059378674,0.000224996858
-0.000305680446,-0.000362882650
0.000124307542,-0.000598888397
0.000493297637,-0.000177536269
0.000059576322,0.000613439005
-0.000457643025,-0.000906974744
0.000215217146,0.000175421516
0.000578205441,-0.000093266169
-0.000192463469,0.000078483386
0.000760337578,-0.000537891916
-0.000616394836,-0.000313428817
-0.000150254862,-0.000034356712
0.000565289175,0.000579613906
-0.000105034664,0.000780961368
-0.000303358442,-0.000172413976
0.000681459274,-0.001263856168
0.000514341240,0.000114226356
-0.000771147934,0.000277597939
0.000280050686,0.001196556664
-0.000122515239,-0.000187286304
-0.001021914364,-0.000186476077
0.000582622500,-0.000077771544
0.001072215346,0.000705046981
-0.000149662119,0.000331151965
0.000548891935,0.000284927850
0.000109344678,-0.000480366262
0.000727881445,-0.000542443863
0.001282005135,-0.000148514832
-0.001366448893,-0.000231179720
0.000608103923,0.000451180227
0.001380557109,0.000561785488
0.000252993863,0.000374853720
0.000165587643,0.000005961811
-0.001132180081,0.000064499302
-0.000530662470,-0.000154512563
-0.001082737319,-0.000488119616
0.000263672713,-0.000511806652
-0.000191792358,-0.000351770011
-0.000661410904,-0.000099566024
0.000264683465,-0.000509925805
0.000590135246,0.000487326931
-0.000067235956,-0.000515089820
0.000287771786,-0.000757292829
0.001179099659,-0.000327614940
-0.000929185259,0.000069210472
0.000282677472,-0.000043735551
-0.000196161047,-0.000690770529
0.000796016417,0.001009365598
0.001135633005,0.000707634582
0.000578925234,-0.000105261121
-0.000186720602,-0.000793686162
0.000758350186,-0.000283074975
0.000089864368,-0.000269272728
-0.000249250446,0.000426545851
0.001009540958,-0.000082572325
0.000693648403,-0.000355406589
-0.000197035143,-0.000625824587
0.000823969376,0.000962013194
-0.001477182934,0.000697025469
0.000507301786,0.000676458134
0.000153870682,-0.000420387880
-0.000360784768,0.000991383292
-0.000448861543,0.000527368098
0.000801214375,0.000605139348
0.000005767317,0.001141775651
0.000766474643,0.000626089878
-0.000726814925,0.000340677570
0.000066654441,-0.000288379302
0.001378811015,0.000746459320
0.000573836025,-0.000515283736
-0.000267297986,-0.000443723917
-0.000598895641,-0.000604141235
-0.000062953894,-0.000354304503
-0.000696293699,0.000056341396
0.000148957170,-0.000063692219
-0.000379380373,-0.000368922051
-0.000357050872,0.000224482920
0.000399326463,0.000144339896
-0.001093767542,0.000050683388
0.000517271522,-0.000480224629
-0.000895714329,0.000305047157
-0.000171203201,0.000249775963
-0.000783222863,0.000446815847
-0.000613700191,0.000701051154
-0.000287991999,0.000085156500
-0.000831091696,0.000872119110
-0.000190810657,-0.000918007296
0.000176652197,0.000072220321
0.000558592821,0.000425065639
0.000421017002,-0.000546899573
0.001171537698,-0.000099804449
-0.000799724354,0.000067349014
-0.000600029048,-0.000023783850
0.000687474520,0.000751584220
-0.000074399798,0.000014298527
0.000357432172,-0.000896225222
-0.000448568066,0.000139463021
0.000006547554,0.000035230585
0.001039163109,-0.000300481364
-0.000264669696,0.000275136789
0.000608611214,-0.000043958086
-0.000094755686,0.000063993936
-0.000086766587,-0.000694650212
0.000462046860,-0.000200197551
-0.000820662555,0.000161353830
-0.001795838815,0.000056716921
0.000541974984,0.001138513614
0.000302173300,-0.000457840432
0.000422598601,-0.000812928549
0.000010152878,0.000259399381
0.000292123164,-0.000010445260
0.000801283936,-0.000268365962
0.000500709135,0.000110906069
0.000349565287,-0.000661591346
0.000849941311,0.000035023517
0.000577019887,0.000345057305
0.000315817490,-0.000041002365
-0.000315639250,0.000136956636
0.000607121631,-0.000742837504
0.000272766953,0.001557227030
