0.000003349107,-0.000000941843,0.000001727271,0.000025866099,0.001393512403,0.000446234251,-0.000000593442,0.000000806962,0.000001186435,0.000708588678,0.001234885604,0.000465707064,-0.000000184171,0.000001245684,0.000000014491,0.000446871119,0.001217367531,0.000470751910,-0.000000211621,0.000001814686,-0.000000363380,0.000102364060,0.001223012554,0.000470562238,0.000002248978,0.000003132068,-0.000003324259,-0.000162217064,0.001237012045,0.000461137159,0.000016088120,0.000004356518,-0.000005828595,0.000439006633,0.001289431073,0.000460480315,0.000002061416,-0.000002400735,-0.000001511045,0.000921237139,0.000866524287,0.000464713294,0.000000816099,-0.000000524320,-0.000001573665,0.000634825860,0.000813739383,0.000461149172,0.000003318559,0.000001508065,-0.000002563025,0.000287183899,0.000819205549,0.000460594339,0.000001170061,-0.000001176497,-0.000000948049,0.000023540969,0.000811910508,0.000463497243,0.000000647866,0.000000047678,-0.000001439708,0.000287369010,0.000824295876,0.000463767232,0.000002034191,0.000000016365,-0.000001268523,0.000517332915,0.000643517068,0.000462635462,0.000000251137,-0.000002817701,0.000000136543,0.000239676596,0.000619866857,0.000467778569,0.000000111558,0.000000101033,0.000000653295,-0.000106714504,0.000622699937,0.000463371840,0.000001286003,-0.000001545939,0.000001003087,-0.000389706977,0.000651487955,0.000459902252,-0.000001276789,-0.000001463276,0.000001181211,-0.000120472689,0.000966786667,0.000461192709,-0.000000982101,-0.000000387599,0.000000629495,0.000308359859,0.001030838913,0.000469722761,-0.000001077111,0.000000044146,0.000000616181,0.000033270807,0.001025582572,0.000463616794,-0.000001821786,-0.000000086859,0.000000307840,-0.000296110476,0.001023479941,0.000478983248,-0.000002717198,0.000000846646,-0.000001434984,-0.000580080397,0.001063499015,0.000470417481,0.000003537689,-0.000000553403,0.000001678366,0.000028650913,0.001391964772,0.000449416597
0.000001144717,-0.000003430972,0.000001619614,0.000013822091,0.000518410965,0.000166042583,-0.000002612905,-0.000002179017,0.000001435236,0.000267749929,0.000456930749,0.000174812920,-0.000003042697,-0.000002113170,0.000001083204,0.000171629817,0.000450486856,0.000178611539,-0.000003338109,-0.000002058354,0.000001166046,0.000044592434,0.000452504890,0.000180067940,-0.000003015050,-0.000002391903,0.000000882399,-0.000049885228,0.000456464713,0.000177959402,-0.000013956912,0.000007791018,-0.000000711320,0.000162848278,0.000460480315,0.000222083975,-0.000002474406,0.000004642312,-0.000001128242,0.000336234759,0.000321335329,0.000185015903,-0.000002226555,0.000004486833,-0.000001301639,0.000228303849,0.000301406534,0.000178896016,-0.000000772074,0.000004210675,-0.000001584344,0.000100241943,0.000303018458,0.000175026434,-0.000001200189,0.000002988883,-0.000001132805,0.000002512425,0.000300363011,0.000174345485,0.000001048724,0.000003145225,-0.000001176125,0.000102655533,0.000307707068,0.000172889706,0.000002929577,0.000001461341,-0.000000756250,0.000190806711,0.000240952397,0.000171336932,0.000002179540,0.000000230951,0.000000121551,0.000088038936,0.000231702703,0.000173345978,0.000002142572,0.000001411169,0.000000451915,-0.000040582154,0.000232513746,0.000171068710,0.000002704700,0.000000627444,0.000000714063,-0.000145150206,0.000243183700,0.000169248753,0.000002257640,-0.000000950554,0.000000882089,-0.000044361268,0.000360342952,0.000169064726,0.000001724030,-0.000002373303,0.000000775298,0.000116126242,0.000384086272,0.000171765138,0.000001612747,-0.000002414700,0.000001100792,0.000015380816,0.000382820737,0.000170314958,0.000001339394,-0.000002525036,0.000001207086,-0.000105965855,0.000382993980,0.000176773283,0.000000767009,-0.000002384954,0.000000674389,-0.000211163336,0.000398118116,0.000174775196,0.000001171731,-0.000003384384,0.000001583916,0.000014842323,0.000517806724,0.000167435499
-0.000001746693,0.000001605302,-0.000000346612,-0.000001722398,-0.000000689809,0.000002636719,-0.000000221997,0.000002552748,-0.000000631127,-0.000002950759,0.000000942584,0.000002243924,0.000000056895,0.000002668992,-0.000000720802,-0.000003612272,0.000000666084,0.000001237515,-0.000000034445,0.000002662867,-0.000000661136,-0.000003547431,-0.000000071777,0.000000380997,0.000000284860,0.000002881212,-0.000000745162,-0.000003892929,-0.000000144625,-0.000000799494,0.000002392718,0.000002097608,-0.000000881774,-0.000003550537,0.000002061416,-0.000002474406,0.000031091360,0.000001297408,-0.000000611899,-0.000001462153,0.000022016686,-0.000012722186,0.000003299208,-0.000000234538,-0.000000448300,-0.000000200479,0.000003164303,-0.000003255300,0.000003008616,-0.000000247666,-0.000000160971,0.000000584651,0.000002635959,-0.000002717754,0.000002742099,-0.000000291367,-0.000000025930,0.000000710514,0.000002156580,-0.000002212362,0.000001844347,-0.000001848829,0.000000019747,0.000001506418,0.000001101083,-0.000002082606,0.000000264999,-0.000002394430,0.000000103141,0.000001878194,0.000000070643,-0.000001328719,0.000000077748,-0.000002428853,0.000000176301,0.000002616815,0.000000154451,-0.000000600400,0.000000039481,-0.000002428420,0.000000272677,0.000002721142,0.000000404239,0.000000481188,-0.000000057904,-0.000002362997,0.000000370612,0.000002720519,0.000000639802,0.000001021707,-0.000001816679,-0.000001896503,0.000000451850,0.000002919621,-0.000001085902,0.000002204342,-0.000002787271,-0.000000160334,0.000000253728,0.000001143501,-0.000002223199,0.000003371585,-0.000002682160,-0.000000001937,-0.000000097831,-0.000000164845,-0.000002052041,0.000003260559,-0.000002559527,-0.000000007036,-0.000000307873,-0.000000879528,-0.000001932524,0.000003035019,-0.000002380422,0.000000076114,-0.000000334017,-0.000000935088,-0.000001608452,0.000002611012,-0.000001786420,0.000001656787,-0.000000340672,-0.000001765101,-0.000000705366,0.000002682181
-0.000001576931,-0.000001575993,0.000000595793,0.000002597093,-0.000001996425,0.000001576617,-0.000002348620,-0.000000084966,0.000000316846,0.000000305892,-0.000002612204,0.000002441466,-0.000002454575,0.000000016809,0.000000222503,0.000000407938,-0.000002471463,0.000002746590,-0.000002565767,-0.000000045587,0.000000288139,0.000000978354,-0.000002514679,0.000002983174,-0.000002668228,0.000000003994,0.000000327768,0.000001379516,-0.000002545056,0.000003226496,-0.000002469051,0.000002074976,-0.000000000209,-0.000001429927,-0.000002400735,0.000004642312,0.000001297408,0.000022188459,-0.000001883103,-0.000020052144,0.000003072342,0.000011704453,0.000000322407,0.000003061487,-0.000000756613,-0.000005002607,0.000000666532,0.000001496842,0.000000453709,0.000002523225,-0.000000560994,-0.000003658535,-0.000000124218,-0.000000309843,0.000000550491,0.000002487761,-0.000000548257,-0.000003308917,-0.000000529465,-0.000000943598,0.000001965762,0.000001373694,-0.000000464116,-0.000002334558,0.000000583134,-0.000001901636,0.000002207177,-0.000000354099,-0.000000214678,-0.000000833149,0.000000936705,-0.000002291419,0.000002037147,-0.000000600947,0.000000067768,0.000000314111,0.000000826150,-0.000001926746,0.000002071363,-0.000000483045,0.000000259034,0.000000756503,0.000000950835,-0.000001712553,0.000002142572,-0.000000590434,0.000000480183,0.000001733991,0.000001201324,-0.000001866868,0.000001275354,-0.000001859874,0.000000658342,0.000002878548,-0.000000439541,-0.000001657562,-0.000000142601,-0.000002270864,0.000000644055,0.000002480832,-0.000001781189,-0.000001167070,-0.000000207273,-0.000002278998,0.000000661605,0.000003085302,-0.000001228433,-0.000000390712,-0.000000119504,-0.000002316625,0.000000688436,0.000003699054,-0.000000435862,0.000000203307,-0.000000237068,-0.000002397824,0.000000762781,0.000004116495,-0.000000068125,0.000001022805,-0.000001633408,-0.000001604485,0.000000586055,0.000002559271,-0.000002028849,0.000001727481
0.000000441725,0.000000130316,0.000000176505,-0.000000873076,-0.000000273356,-0.000000914931,0.000000372553,-0.000000361400,0.000000552700,0.000000182642,-0.000000172211,-0.000001068086,0.000000351827,-0.000000417230,0.000000927123,0.000001006565,-0.000000083779,-0.000000912178,0.000000355359,-0.000000390375,0.000001242605,0.000001530441,0.000000206225,-0.000000728494,0.000000317853,-0.000000251697,0.000001598456,0.000001854365,0.000000276985,-0.000000664358,0.000000141466,-0.000000639493,0.000002312539,0.000003435291,-0.000001511045,-0.000001128242,-0.000000611899,-0.000001883103,0.000014051670,0.000010773073,-0.000009664077,-0.000001668450,-0.000000891731,-0.000000701940,0.000002592868,0.000004051858,-0.000003022206,0.000000362745,-0.000000799532,-0.000000530992,0.000002070862,0.000002925925,-0.000001298171,0.000001060535,-0.000000620529,-0.000000565822,0.000001748184,0.000002238654,-0.000000279653,0.000000917768,-0.000000930557,0.000000008659,0.000001448550,0.000001296257,-0.000000604369,0.000001521624,-0.000000566985,0.000000652899,0.000000867366,-0.000000121288,-0.000000063050,0.000001484940,-0.000000404279,0.000000682521,0.000000432597,-0.000001076177,0.000000100817,0.000000992425,-0.000000346175,0.000000610171,0.000000149073,-0.000001367221,-0.000000035455,0.000000472475,-0.000000271064,0.000000529088,-0.000000114350,-0.000001315695,-0.000000148991,0.000000215893,0.000000148840,0.000000530627,-0.000000291305,-0.000001159056,0.000000355758,-0.000000123125,0.000000491832,0.000000254070,-0.000000264607,-0.000000809729,0.000000582736,-0.000000542110,0.000000461798,0.000000205246,-0.000000065953,-0.000000524764,0.000000290901,-0.000000629831,0.000000352909,0.000000245535,0.000000090599,-0.000000377173,-0.000000113558,-0.000000614635,0.000000254776,0.000000284730,0.000000135500,-0.000000453132,-0.000000575441,-0.000000627115,0.000000448640,0.000000126372,0.000000188637,-0.000000839022,-0.000000240614,-0.000000918912
0.000004981971,-0.000000071393,0.000000508697,0.000014152173,0.001033602721,0.000326784827,0.000001741693,-0.000001015468,0.000000999062,0.000524217026,0.000917287064,0.000340561772,0.000001880085,-0.000000744739,0.000000751441,0.000331782266,0.000904179013,0.000344855700,0.000001905147,-0.000000166985,0.000000896720,0.000077372783,0.000908275791,0.000344969211,0.000003562106,0.000000309757,-0.000000137737,-0.000114337014,0.000917379702,0.000337642755,0.000002365886,-0.000003725859,0.000002388018,0.000340742409,0.000921237139,0.000336234759,-0.000001462153,-0.000020052144,0.000010773073,0.000748442441,0.000628408384,0.000337438928,-0.000002609925,-0.000003007765,0.000003195141,0.000481316150,0.000594460433,0.000344026720,-0.000000517463,-0.000000648907,0.000001139823,0.000218710757,0.000602358673,0.000345404112,-0.000001519128,-0.000002526810,0.000001562736,0.000020282110,0.000599336455,0.000346687395,-0.000002530215,0.000000240332,0.000000676036,0.000213234139,0.000609524120,0.000347928427,-0.000000516755,0.000002209665,-0.000000120886,0.000381468701,0.000477578134,0.000346941580,-0.000001428706,0.000000352506,0.000000241457,0.000173722345,0.000460024931,0.000349506902,-0.000001504902,0.000002385262,0.000000154538,-0.000083217608,0.000461363673,0.000344708551,-0.000000579970,0.000001015694,-0.000000042042,-0.000292717388,0.000482050716,0.000341691625,-0.000000630059,0.000001571448,-0.000000262722,-0.000093315316,0.000717497750,0.000341542970,0.000001300147,0.000001466192,-0.000000559911,0.000225470447,0.000766017385,0.000346494303,0.000001221771,0.000001699369,-0.000000245514,0.000021790953,0.000761340892,0.000341468407,0.000000288081,0.000001768778,-0.000000327918,-0.000222882779,0.000758314332,0.000352713767,-0.000000544603,0.000002652321,-0.000001803210,-0.000434469343,0.000786439265,0.000345809864,0.000005155127,0.000000188984,0.000000501339,0.000016314216,0.001032548706,0.000329111942
0.000000886053,-0.000000959973,0.000001939349,0.000021583577,0.000967408705,0.000311933589,-0.000001627163,0.000001589268,0.000001048606,0.000493171668,0.000856110653,0.000325842234,-0.000001291928,0.000001949280,-0.000000143299,0.000310242444,0.000843646929,0.000329003593,-0.000001486817,0.000002272229,-0.000000638944,0.000070452207,0.000846320987,0.000328428737,0.000000115204,0.000002816541,-0.000002724150,-0.000112752863,0.000854021215,0.000321083384,0.000001140662,0.000001957823,-0.000003240384,0.000302483120,0.000866524287,0.000321335329,0.000022016686,0.000003072342,-0.000009664077,0.000628408384,0.000660312415,0.000323464622,0.000002918048,0.000001492693,-0.000003513216,0.000434108623,0.000571581578,0.000319376906,0.000004348947,0.000002151898,-0.000003262208,0.000196348188,0.000573060285,0.000317875602,0.000002432739,0.000000201837,-0.000001799085,0.000014636512,0.000566524190,0.000320287871,0.000002221134,-0.000000248734,-0.000001857365,0.000200155229,0.000574052347,0.000319950735,0.000002473844,-0.000001386635,-0.000001245586,0.000361067865,0.000446794378,0.000319312480,0.000000961257,-0.000003475962,0.000000092861,0.000168891002,0.000430293491,0.000323674540,0.000000857465,-0.000001305559,0.000000685042,-0.000072113570,0.000432626513,0.000321449258,0.000001667629,-0.000002324505,0.000001162060,-0.000269047617,0.000453032493,0.000319125025,-0.000001160117,-0.000002520656,0.000001473998,-0.000081751420,0.000671377251,0.000320595657,-0.000001915087,-0.000001209435,0.000001057816,0.000215910510,0.000715376792,0.000327246504,-0.000001971027,-0.000000866200,0.000000934037,0.000024760033,0.000712153183,0.000323221719,-0.000002272491,-0.000001051047,0.000000692317,-0.000203647159,0.000711476933,0.000333885858,-0.000002770484,-0.000000505021,-0.000000334926,-0.000400007790,0.000740131286,0.000328076957,0.000000987400,-0.000000674601,0.000001883457,0.000023456505,0.000966277140,0.000314178924
0.000001987055,-0.000003552680,0.000001617186,0.000014012673,0.000527491932,0.000167658233,-0.000002037110,-0.000002843103,0.000001572823,0.000272828448,0.000464716654,0.000176461806,-0.000002459660,-0.000002806967,0.000001260771,0.000175221600,0.000458274727,0.000180419354,-0.000002692457,-0.000002724341,0.000001329564,0.000045962404,0.000460725111,0.000182119516,-0.000002360063,-0.000002808547,0.000000864937,-0.000051141986,0.000465061952,0.000180237317,-0.000005438801,-0.000000681372,0.000001194010,0.000174679463,0.000464713294,0.000185015903,-0.000012722186,0.000011704453,-0.000001668450,0.000337438928,0.000323464622,0.000226754762,-0.000003305736,0.000003869808,-0.000000917251,0.000233553683,0.000304855987,0.000182796008,-0.000001760956,0.000003944983,-0.000001492315,0.000101843075,0.000307145622,0.000179127422,-0.000002098656,0.000002632185,-0.000001015529,0.000002779112,0.000304736381,0.000178213913,0.000000171326,0.000003464823,-0.000001076936,0.000104123379,0.000312485886,0.000176797067,0.000002501871,0.000002247028,-0.000000713049,0.000193499186,0.000245007165,0.000175045832,0.000001834962,0.000001067484,0.000000105198,0.000088609949,0.000235618243,0.000176782020,0.000001794201,0.000002239567,0.000000369364,-0.000042246590,0.000236341980,0.000174095706,0.000002377642,0.000001451358,0.000000556859,-0.000148789259,0.000247070408,0.000172128573,0.000002576846,-0.000000068722,0.000000651399,-0.000046398362,0.000366983735,0.000171545337,0.000002565354,-0.000001927352,0.000000606561,0.000117448748,0.000391554964,0.000173888526,0.000002432271,-0.000001997568,0.000001026133,0.000015196952,0.000390071202,0.000172285947,0.000002092834,-0.000002084020,0.000001176151,-0.000108168879,0.000389989341,0.000178803444,0.000001475843,-0.000001908925,0.000000617831,-0.000215247032,0.000405132064,0.000176670175,0.000002034952,-0.000003521893,0.000001587870,0.000015071423,0.000526902226,0.000169043535
-0.000001854767,0.000001647174,-0.000000395351,-0.000001949080,-0.000001708949,0.000002420442,-0.000000288821,0.000002660139,-0.000000704114,-0.000003743293,0.000000244736,0.000002027676,-0.000000018755,0.000002772671,-0.000000825895,-0.000004302944,-0.000000071208,0.000001007860,-0.000000129807,0.000002749627,-0.000000762522,-0.000003986442,-0.000000944287,0.000000103178,0.000000122565,0.000002829484,-0.000000766028,-0.000003665543,-0.000001216144,-0.000000997644,0.000002035617,0.000002078317,-0.000000839506,-0.000003611501,0.000000816099,-0.000002226555,0.000003299208,0.000000322407,-0.000000891731,-0.000002609925,0.000002918048,-0.000003305736,0.000029237566,-0.000000177533,-0.000001056917,-0.000002966794,0.000020751013,-0.000013673423,0.000003353092,-0.000000270823,-0.000000214720,0.000000610046,0.000002606754,-0.000003586226,0.000003019726,-0.000000181789,-0.000000114180,0.000000523682,0.000001945055,-0.000002907177,0.000002111403,-0.000001984290,-0.000000036669,0.000001456650,0.000000741752,-0.000002860404,0.000000364223,-0.000002657058,0.000000074703,0.000001782452,-0.000000367759,-0.000002003904,0.000000138470,-0.000002656818,0.000000160901,0.000002681746,-0.000000326735,-0.000001114784,0.000000096264,-0.000002618208,0.000000252261,0.000002971882,-0.000000071246,0.000000052163,-0.000000016183,-0.000002541983,0.000000360716,0.000003215571,0.000000141076,0.000000659450,-0.000001893097,-0.000002051670,0.000000447936,0.000003156345,-0.000001950160,0.000001903348,-0.000002929366,-0.000000229784,0.000000255833,0.000000954708,-0.000003155921,0.000003108433,-0.000002824692,-0.000000056920,-0.000000097717,-0.000000157235,-0.000002960876,0.000003036511,-0.000002682711,-0.000000060357,-0.000000317436,-0.000000637529,-0.000002809238,0.000002793154,-0.000002491262,0.000000028115,-0.000000346499,-0.000000511512,-0.000002495829,0.000002370088,-0.000001901020,0.000001697181,-0.000000387572,-0.000002000114,-0.000001723903,0.000002482197
-0.000001508985,-0.000001731727,0.000000563310,0.000002655562,-0.000000836927,0.000001912224,-0.000002398011,-0.000000249082,0.000000286132,0.000000961064,-0.000001653224,0.000002825749,-0.000002505748,-0.000000151575,0.000000193406,0.000000921447,-0.000001498691,0.000003171340,-0.000002598575,-0.000000256362,0.000000284315,0.000001418095,-0.000001390454,0.000003473288,-0.000002640371,-0.000000146997,0.000000238893,0.000001335441,-0.000000904112,0.000003883302,-0.000002184527,0.000001825167,-0.000000090897,-0.000000669489,-0.000000524320,0.000004486833,-0.000000234538,0.000003061487,-0.000000701940,-0.000003007765,0.000001492693,0.000003869808,-0.000000177533,0.000022456195,-0.000002335272,-0.000023865999,0.000002909119,0.000009446477,0.000000170421,0.000002771546,-0.000000718201,-0.000004294632,0.000000340363,0.000000466512,0.000000361733,0.000002633073,-0.000000642443,-0.000003613965,-0.000000016017,-0.000000428525,0.000001954915,0.000001590642,-0.000000530238,-0.000002337188,0.000001261035,-0.000001502757,0.000002329587,-0.000000214451,-0.000000250255,-0.000000475859,0.000001516860,-0.000001981472,0.000002153166,-0.000000450380,0.000000050816,0.000000407072,0.000001368629,-0.000001625672,0.000002195423,-0.000000328447,0.000000238779,0.000000617688,0.000001510332,-0.000001466297,0.000002253646,-0.000000448236,0.000000457030,0.000001364089,0.000001749602,-0.000001602043,0.000001464505,-0.000001805142,0.000000630882,0.000002690236,0.000000404800,-0.000001447533,0.000000045412,-0.000002343371,0.000000617768,0.000002687271,-0.000000839103,-0.000000981553,-0.000000028923,-0.000002352894,0.000000646404,0.000003109946,-0.000000293455,-0.000000178663,0.000000049881,-0.000002385879,0.000000671489,0.000003493334,0.000000478563,0.000000475557,-0.000000087673,-0.000002467564,0.000000735912,0.000003652708,0.000000850333,0.000001354836,-0.000001560516,-0.000001762094,0.000000554946,0.000002624647,-0.000000869516,0.000002055814
0.000000479061,0.000000184048,0.000000146837,-0.000000883294,-0.000000378599,-0.000001069904,0.000000442703,-0.000000323561,0.000000482740,0.000000010785,-0.000000248781,-0.000001247707,0.000000426473,-0.000000382648,0.000000832029,0.000000780350,-0.000000237090,-0.000001139386,0.000000422883,-0.000000356303,0.000001136659,0.000001324071,-0.000000099955,-0.000001002535,0.000000360141,-0.000000227122,0.000001463574,0.000001637176,-0.000000184390,-0.000000930803,0.000000219603,-0.000000491312,0.000002004008,0.000002436545,-0.000001573665,-0.000001301639,-0.000000448300,-0.000000756613,0.000002592868,0.000003195141,-0.000003513216,-0.000000917251,-0.000001056917,-0.000002335272,0.000013408384,0.000012477021,-0.000007887149,-0.000000651736,-0.000000632320,-0.000000715724,0.000002177534,0.000003608175,-0.000001218435,0.000000680023,-0.000000548106,-0.000000701927,0.000001904890,0.000002874720,-0.000000278550,0.000000785139,-0.000000971571,-0.000000080948,0.000001609257,0.000001681996,-0.000000884370,0.000001520494,-0.000000631318,0.000000634569,0.000001000023,-0.000000068089,-0.000000337040,0.000001510680,-0.000000466725,0.000000660930,0.000000538794,-0.000001074484,-0.000000093700,0.000000986447,-0.000000403277,0.000000593382,0.000000258908,-0.000001373387,-0.000000161120,0.000000463886,-0.000000315273,0.000000518281,0.000000008002,-0.000001283161,-0.000000193363,0.000000178485,0.000000098038,0.000000537519,-0.000000158118,-0.000001041308,0.000000299449,-0.000000150683,0.000000439656,0.000000299628,-0.000000150861,-0.000000712402,0.000000456654,-0.000000535004,0.000000414040,0.000000265718,-0.000000001212,-0.000000478809,0.000000192379,-0.000000646644,0.000000314485,0.000000312789,0.000000117648,-0.000000356100,-0.000000206651,-0.000000680355,0.000000239892,0.000000351462,0.000000133155,-0.000000406345,-0.000000660174,-0.000000749517,0.000000483882,0.000000184027,0.000000158185,-0.000000853855,-0.000000349284,-0.000001074143
0.000004317480,0.000001051066,-0.000000055519,0.000007601714,0.000714181534,0.000224338962,0.000002618605,-0.000000418782,0.000000349365,0.000360285994,0.000635013112,0.000233386881,0.000002765399,-0.000000151437,0.000000183214,0.000226475725,0.000625754690,0.000236059880,0.000002806021,0.000000622570,0.000000157728,0.000049398708,0.000627662486,0.000235641198,0.000003822121,0.000000822177,-0.000000219641,-0.000082104035,0.000631800839,0.000229555400,0.000002899924,-0.000003038656,0.000002080815,0.000233496774,0.000634825860,0.000228303849,-0.000000200479,-0.000005002607,0.000004051858,0.000481316150,0.000434108623,0.000233553683,-0.000002966794,-0.000023865999,0.000012477021,0.000409648463,0.000401653528,0.000229745633,-0.000000191415,-0.000003013990,0.000002715366,0.000159932878,0.000415937021,0.000237816548,-0.000001170811,-0.000003715748,0.000002612836,0.000019742582,0.000414272632,0.000240145357,-0.000003154201,-0.000000929071,0.000001640303,0.000150272364,0.000419605964,0.000242282312,-0.000001911820,0.000001790052,0.000000480988,0.000263447689,0.000328935072,0.000241896030,-0.000002360847,0.000000545372,0.000000283588,0.000118795580,0.000317161539,0.000243071979,-0.000002413581,0.000001886242,0.000000028184,-0.000059166276,0.000318035369,0.000239434836,-0.000001718612,0.000000976473,-0.000000270149,-0.000203976408,0.000332421958,0.000237101613,-0.000001341407,0.000002090930,-0.000000533373,-0.000066070799,0.000496055911,0.000236823593,0.000000786050,0.000002361280,-0.000000711718,0.000154701500,0.000529954228,0.000239932837,0.000000733767,0.000002515963,-0.000000492984,0.000013816542,0.000526190571,0.000236075450,0.000000016746,0.000002614787,-0.000000573465,-0.000155742974,0.000523392695,0.000243449934,-0.000000426545,0.000003293539,-0.000001670662,-0.000302141411,0.000542335660,0.000237951322,0.000004440380,0.000001264466,-0.000000062371,0.000009093262,0.000713477079,0.000225929149
0.000000775541,-0.000000513016,0.000001466243,0.000018781801,0.000910861877,0.000293771902,-0.000001321753,0.000001848480,0.000000656081,0.000462976496,0.000806966637,0.000306721717,-0.000000951933,0.000002224203,-0.000000459965,0.000290516805,0.000795021164,0.000309503753,-0.000001146718,0.000002596494,-0.000000842746,0.000064694543,0.000796995798,0.000308686200,0.000000411257,0.000002903652,-0.000002452749,-0.000106465454,0.000803464946,0.000301239440,0.000001203196,0.000001287800,-0.000002133347,0.000286755340,0.000813739383,0.000301406534,0.000003164303,0.000000666532,-0.000003022206,0.000594460433,0.000571581578,0.000304855987,0.000020751013,0.000002909119,-0.000007887149,0.000401653528,0.000586603437,0.000296354757,0.000004682952,0.000001548846,-0.000002566608,0.000186213552,0.000541128853,0.000298814049,0.000002732117,-0.000000133146,-0.000001349658,0.000014578445,0.000534938477,0.000301371885,0.000002138022,-0.000000733174,-0.000001457933,0.000189823975,0.000541222100,0.000301193841,0.000002101631,-0.000001654607,-0.000001049357,0.000341126640,0.000420733938,0.000300833052,0.000000656928,-0.000003515312,0.000000064054,0.000159516316,0.000405053809,0.000305104495,0.000000584030,-0.000001456272,0.000000486130,-0.000067786712,0.000407162231,0.000303013776,0.000001348573,-0.000002407438,0.000000835453,-0.000253434282,0.000426246964,0.000300901006,-0.000001406800,-0.000002413225,0.000001057518,-0.000077438666,0.000631901164,0.000302313495,-0.000002060306,-0.000000974187,0.000000668443,0.000202575645,0.000673587095,0.000308553372,-0.000002118154,-0.000000626886,0.000000581494,0.000022453389,0.000670366779,0.000304711087,-0.000002429534,-0.000000774571,0.000000349865,-0.000192730671,0.000669416527,0.000314679229,-0.000002902640,-0.000000218453,-0.000000640085,-0.000377753910,0.000696129078,0.000309068960,0.000000865230,-0.000000245326,0.000001422034,0.000020545957,0.000909808196,0.000295905238
0.000002410136,-0.000003154162,0.000001259616,0.000012785730,0.000521829264,0.000165373946,-0.000001373929,-0.000002832889,0.000001285760,0.000269134429,0.000460103044,0.000173773136,-0.000001688889,-0.000002744441,0.000001014570,0.000172466656,0.000453679641,0.000177420186,-0.000001821473,-0.000002569796,0.000001056932,0.000044428742,0.000456060493,0.000178869967,-0.000001350970,-0.000002441832,0.000000486257,-0.000052291315,0.000460434630,0.000176727999,-0.000003476268,-0.000001357811,0.000001037272,0.000172231922,0.000461149172,0.000178896016,-0.000003255300,0.000001496842,0.000000362745,0.000344026720,0.000319376906,0.000182796008,-0.000013673423,0.000009446477,-0.000000651736,0.000229745633,0.000296354757,0.000219084714,-0.000002403361,0.000003390687,-0.000001230364,0.000101139293,0.000303156803,0.000178486108,-0.000002559376,0.000001838847,-0.000000688480,0.000004069379,0.000301210548,0.000177218614,-0.000000625664,0.000003320274,-0.000000825866,0.000103437279,0.000308648638,0.000176073440,0.000001891187,0.000002657218,-0.000000612684,0.000191329544,0.000242135688,0.000174249317,0.000001316210,0.000001514968,0.000000071337,0.000087299621,0.000232913092,0.000175655703,0.000001279479,0.000002593140,0.000000242982,-0.000042175182,0.000233553701,0.000172793326,0.000001848751,0.000001816249,0.000000324185,-0.000147866378,0.000244040947,0.000170813211,0.000002401862,0.000000548523,0.000000334032,-0.000046899005,0.000363199295,0.000170053176,0.000002753698,-0.000001329271,0.000000287630,0.000115372254,0.000387802160,0.000172192704,0.000002601231,-0.000001393553,0.000000685276,0.000014026778,0.000386026190,0.000170435148,0.000002200174,-0.000001450117,0.000000808989,-0.000108232096,0.000385542262,0.000176744631,0.000001602700,-0.000001242086,0.000000212420,-0.000214260395,0.000400249398,0.000174378069,0.000002481230,-0.000003110564,0.000001231557,0.000013853108,0.000521252666,0.000166676681
-0.000001824502,0.000001588787,-0.000000419500,-0.000001935060,0.000001466390,0.000003400476,-0.000000316407,0.000002592773,-0.000000740048,-0.000002204908,0.000003081033,0.000003057177,-0.000000065381,0.000002721042,-0.000000869983,-0.000003380500,0.000002689057,0.000002104632,-0.000000185824,0.000002716136,-0.000000809294,-0.000003869816,0.000001804080,0.000001241254,0.000000042684,0.000002762389,-0.000000775179,-0.000003951303,0.000001444374,0.000000120678,0.000001806785,0.000002075865,-0.000000780309,-0.000002413174,0.000003318559,-0.000000772074,0.000003008616,0.000000453709,-0.000000799532,-0.000000517463,0.000004348947,-0.000001760956,0.000003353092,0.000000170421,-0.000000632320,-0.000000191415,0.000004682952,-0.000002403361,0.000028226048,-0.000000179260,-0.000001206046,-0.000003456415,0.000020031999,-0.000012972509,0.000003146846,-0.000000127963,-0.000000215253,0.000000830786,0.000004318454,-0.000001497063,0.000002347387,-0.000002038088,-0.000000121256,0.000002203314,0.000002890039,-0.000001991287,0.000000472497,-0.000002818315,0.000000070266,0.000003174562,0.000001134420,-0.000001113535,0.000000203022,-0.000002721778,0.000000168928,0.000003267871,0.000001058402,-0.000000076660,0.000000147879,-0.000002599755,0.000000246444,0.000002629211,0.000001329543,0.000001067335,0.000000032933,-0.000002548327,0.000000356870,0.000002356758,0.000001620153,0.000001677223,-0.000001859254,-0.000002073865,0.000000445845,0.000002895507,0.000000212419,0.000002939424,-0.000002901787,-0.000000260650,0.000000246674,0.000001628695,-0.000000816863,0.000004155307,-0.000002792062,-0.000000084661,-0.000000110400,-0.000000106940,-0.000000627349,0.000004079735,-0.000002641564,-0.000000081254,-0.000000332165,-0.000001327154,-0.000000472189,0.000003847639,-0.000002441578,-0.000000002439,-0.000000363504,-0.000001782964,-0.000000077257,0.000003371268,-0.000001872509,0.000001636447,-0.000000411892,-0.000001981689,0.000001447333,0.000003480712
