0.003249279779,-0.012706402912
-0.001203490839,0.001406237925
-0.041870938524,-0.244549381437
0.004575326624,-0.002019694079
-0.001005348973,-0.001784381936
-0.004402127125,-0.000665342430
0.001446557426,0.000074135247
-0.002436725091,-0.005783238621
-0.003072740036,-0.003320940818
-0.003222903266,-0.004434024156
-0.006346709018,-0.008175186344
0.002468025257,-0.005583364742
0.000860267281,-0.009426087085
-0.006621167940,-0.008237358724
0.039370551687,-0.162712129045
-0.014632379500,-0.033036448114
-0.004829441228,-0.006457763850
0.001504270190,-0.006709317287
-0.002722220782,-0.001279213238
0.001918979895,-0.018052067676
-0.000359271555,-0.000917950254
-0.001246574746,-0.003766377202
0.000598425325,-0.000963698140
-0.001080718509,-0.006650515677
-0.004894241258,-0.006794562156
-0.000193966172,0.000158554155
0.004017481035,-0.016015170891
0.003719852367,0.001426853069
-0.006566251306,-0.000857451961
0.000303060022,0.005100138522
-0.000241434852,-0.002284856407
-0.106858164458,0.018321074601
0.416849519652,-0.117944947274
-0.001668261764,0.005445125885
-0.001265438279,-0.006430129959
-0.000739389937,-0.004030988992
0.002654062694,-0.005750327152
-0.000939063486,-0.000346691780
0.008900907880,-0.008720258892
-0.009874097399,0.003525197335
-0.009660724637,-0.009916370973
0.002187443390,0.010394411374
0.007787358925,0.003074987037
-0.241733651759,0.245201301603
-0.002895006065,-0.002680636268
-0.000796942846,0.000845863908
-0.001697181900,-0.004567407284
-0.000158495644,0.003096386065
0.002372288728,0.001579971886
-0.001216138875,0.003329143411
0.000609109297,0.006728881800
0.001586795900,0.010915078599
-0.000232725864,0.000214168113
-0.002007799547,0.004145951093
-0.001753552303,0.005137852433
0.000158186381,0.000859677653
-0.001004481403,-0.000787347045
-0.001111651798,0.004899545165
-0.001245662459,0.001031206205
-0.001303680094,0.000702547670
0.017986653188,-0.001363984426
0.006814261699,-0.000781238849
-0.000130060639,0.014266025174
0.005710653524,-0.007677450139
-0.006758169083,-0.003806428332
0.001442036939,0.001594479770
-0.001697836914,-0.000769626552
0.011714115812,0.004351248048
-0.002028463148,0.001764866611
-0.000159513472,0.005855088128
-0.252095654240,-0.134252290231
-0.000599248872,0.000486287635
-0.322503587334,-0.018065396966
0.005358794138,-0.001144517219
-0.001106845593,0.002148767249
-0.004394376275,0.000595287835
0.001274668774,0.001561835870
0.079913897020,-0.463500367878
-0.003474259079,0.002450425590
-0.002559651448,0.004832394238
-0.000790094556,0.009340590156
0.087821608513,-0.143793837003
-0.002756725828,0.011129223278
-0.004085409938,0.008348582002
-0.000749991959,0.002513380043
0.009487791661,0.000506799259
-0.004349944874,0.006595164431
-0.000760146089,-0.006925392198
-0.002050699653,-0.002014180724
-0.001349278892,0.015652418464
0.001943823917,-0.002130014010
-0.000386444059,0.003506390512
0.001761573687,0.000607587636
0.001138005103,0.006174077264
-0.005959777095,0.007256311376
0.000919389690,-0.001698385419
0.188229982734,0.260029607317
0.003649147976,-0.001539481504
-0.007264018857,-0.000982117130
0.000450540938,-0.006279769366
0.000743044446,0.001394431739
0.002556053353,0.002564387575
-0.005268294975,-0.001177758669
-0.002232541564,-0.005050164768
-0.001599232186,0.006048688477
0.000056227471,0.003173008698
0.002538351430,0.007621383918
-0.000876564921,0.000484598146
0.010235749569,-0.007819344496
-0.009828462246,-0.003232977946
-0.010055674586,0.010691906418
0.002063472946,0.010941479297
0.007699795246,-0.000359239419
0.000695938897,0.005938436334
-0.002060110392,0.001514584414
-0.001235519973,-0.002048147730
-0.002122127076,0.004617474869
-0.000421315221,0.001367568157
-0.013288616110,-0.032271182656
0.001454713719,-0.002677563424
0.000422934513,0.000132020129
0.001921044003,-0.005446562163
-0.000384940407,0.004549733402
-0.004787320741,-0.000441172342
0.000887883092,-0.002064697526
-0.000862711243,0.005997758500
0.003278355231,-0.003969627568
-0.001032633797,-0.000618584823
-0.004023277654,0.003554856850
-0.007083583457,0.003246508753
0.007585936978,0.003897317535
0.008410638223,0.001567726748
-0.004524018632,0.000887539330
-0.002981251009,0.007161708460
-0.002359332475,-0.000015146797
0.003018042850,0.004762050173
-0.001516516243,0.005758164560
0.009710502213,0.001978935135
-0.000544903620,0.002501249134
-0.001269654777,0.000489100951
0.000417751870,0.004758789388
0.002357832871,-0.004122113740
-0.001004897398,0.010971352707
0.009164879891,-0.001375151167
-0.428794293109,-0.268581472388
-0.008215129368,0.007012399670
-0.005947715318,0.004750296119
-0.000991732011,0.001539629409
-0.001751028747,0.003393339431
0.551743151844,-0.152033680888
-0.000998852600,-0.000637270154
0.001606910121,0.002006178558
0.002365785375,0.005585193253
-0.003716512997,-0.004022659300
0.000030852748,0.001361530876
-0.003652011542,-0.007479959133
0.109664264642,0.065847338794
0.003394025575,0.003742255224
0.001382411239,-0.000896780658
-0.009330644678,-0.012776690826
-0.006649169812,0.008169575038
0.002564906173,-0.003081271650
-0.000679695336,0.001206671809
-0.000438764902,-0.000715175480
-0.005123588050,0.002152664659
0.000161708227,0.005942706770
0.002659868755,0.009707666901
0.000538300184,0.000679460164
-0.003969161665,-0.001512542430
0.002146079554,0.004990563602
-0.160407268009,0.288267355160
0.001613661774,-0.002579959805
-0.006268937221,0.007452989382
0.000485535714,-0.006014707227
-0.000881058209,-0.005581719557
0.000912749746,-0.000728275800
0.002928923392,-0.009722190142
-0.002250346171,0.001870899133
0.007320649653,0.011964406313
-0.010135608788,0.004885719427
-0.008779728568,-0.012501142379
0.005841645067,-0.011350894889
0.005912429821,0.001238184211
-0.022728799161,0.238301497502
0.000821600470,-0.005782125702
0.083709115930,0.034357433367
-0.001623394024,-0.005452806093
-0.000354117887,-0.002139782764
0.002517201976,0.002214899953
0.002045550383,0.001962752485
0.000250237721,-0.000604652372
0.000167577256,0.004844275479
0.001139650289,0.004410544096
-0.036567664571,-0.397482118616
0.000896030023,0.002261332993
0.055673786253,-0.252467445480
0.002244272947,0.003937045045
-0.000821650040,0.000029336361
-0.004702505407,-0.003332838901
-0.007227960914,-0.001203015016
0.004148308536,-0.002955663416
0.008971149617,-0.000228656634
-0.002838177608,0.003337364669
-0.002927456362,-0.005980400299
-0.002042591000,-0.000130609245
0.004823533791,0.003672242008
-0.002047758422,0.006868833297
0.010131153308,-0.005099494697
0.000134783829,0.001151736453
-0.002250299148,0.001193816874
-0.100942828140,0.236718809497
-0.133757607808,-0.347735724264
-0.004556360178,-0.011987077049
0.008954169505,0.002566717216
-0.000423025983,0.002399533696
-0.010009484024,-0.006480686381
-0.007352414318,-0.002351529274
-0.000588931935,0.000977686840
-0.005080026364,0.021623364237
-0.001995927303,0.001788744429
-0.000513513506,0.000612219921
0.001284194294,-0.001895348512
0.003808210221,-0.003893656866
-0.004679604374,-0.002551150988
-0.000438375381,0.001957345041
-0.004655036086,-0.000330777489
-0.004885155283,0.004343332858
0.003010412989,-0.003110322157
0.001171310597,0.001783641244
-0.003020302720,-0.015028217829
-0.009985768086,-0.002293042922
0.001693625352,0.002110011912
-0.000010842468,-0.001806410411
-0.001514641438,-0.001036753132
-0.006389626200,-0.002609722631
0.002624690132,0.006733205178
0.006288432399,-0.009494272620
0.000156643938,-0.000823953470
-0.003854574205,0.003170163482
0.002284093929,0.004598653389
-0.000877226479,0.000155620898
0.001279955915,0.001483417921
-0.005611298053,-0.006932952791
0.000431050989,0.004908199093
-0.000961825368,0.006272518446
0.000314778041,-0.001152194207
-0.033850907170,-0.173334674663
-0.001663614369,-0.000725190699
0.103951692263,-0.107211631395
-0.009373509990,0.005459862462
-0.009148209105,0.011755605437
0.004891979612,0.012163603322
0.006172663254,0.002172859126
0.004036947305,-0.003272759443
-0.001251403030,0.005094895879
0.002117107427,0.001051975091
-0.000762154366,-0.005271727436
-0.001152514164,-0.002634494353
-0.229528963583,-0.032211114956
0.001172381786,-0.003682267820
0.000486641682,0.000528805200
-0.000139369769,-0.007706269548
0.001308279896,-0.004090720992
-0.004554671097,-0.002256367877
0.000644645998,-0.000945191059
-0.001079332185,-0.005315415698
0.001330858866,-0.005183082586
0.000011948677,-0.001405569839
-0.002396015477,-0.004588362411
-0.004895474915,-0.004184992727
0.001995001251,0.007630902072
0.002875233050,-0.010562390154
-0.003737407930,-0.001119244367
-0.003851905686,0.006462124966
-0.002640586068,0.000879688725
0.003175799714,-0.003008925583
-0.001145794283,-0.005352236238
0.009786212568,0.000397694049
-0.000378082010,-0.002667089843
-0.001217147573,-0.001185029935
0.005554352459,0.002334999160
-0.156867678995,-0.107619547568
0.001932723817,-0.011123584735
0.008060413262,-0.005556610375
0.000045514234,-0.002649104935
-0.006823597884,-0.006823922667
-0.003197194104,-0.006318594689
-0.000604830823,-0.001218281175
-0.002122307408,-0.003725149716
-0.002843539758,-0.003057539838
-0.000409919662,0.000950115877
0.002031835550,-0.001468467959
0.140746976072,0.359988606357
0.384411481778,0.188900193063
-0.000635548824,-0.001435529068
-0.004464582005,-0.000931929512
-0.004310736474,0.002498301137
0.002984241783,0.003432152481
0.000574539398,-0.002042963862
-0.003357249769,-0.084945921819
0.000048691722,-0.011072884209
0.002011222400,-0.002713518177
0.000929629349,-0.003137349116
-0.000470343006,-0.000349321037
-0.003930224169,0.003094493427
0.000287495192,-0.006951534018
0.007025522287,0.005198823289
0.000600462791,-0.000390499720
0.381831108972,0.268426813057
-0.075963375164,0.132279272455
-0.001262847962,-0.000965391785
0.000763621688,0.001183760597
-0.006697659829,-0.006416482503
0.000988652708,-0.006620545118
0.000725650789,0.004856098694
0.001742743817,0.001230006292
-0.317144093159,0.114369772688
-0.001312045169,-0.002204711064
0.006779704592,-0.011154296271
-0.010190902431,-0.005638308548
-0.008755075693,0.011687759001
0.005812403279,-0.011482375854
0.426142568452,-0.168879613790
0.004930752601,0.002177301483
-0.001070976736,0.004933002428
0.002350518571,-0.001917261553
-0.139650165755,0.076162542417
0.004800170536,-0.003256706640
0.006888978643,-0.001080786394
-0.000225042702,0.001131419749
0.004995498230,-0.005857967138
0.000670535614,0.003282948126
0.003031954245,-0.000054327567
0.001088527117,-0.003471269076
-0.001153793381,-0.000985168636
0.004608792298,0.000763879042
0.000271993837,0.002590127557
-0.000020182043,-0.004110588501
0.002925393236,-0.000834697606
0.002752324333,-0.005336227055
0.011337919181,-0.009165088091
-0.003424208490,-0.008459436708
-0.004468145610,-0.002725045142
0.006879843660,-0.016843032900
-0.003789988549,-0.001516672423
0.003466831854,-0.001455088691
0.002906699026,0.001602363336
0.014863208354,-0.011926791417
0.001242885749,-0.001520417739
0.003436606745,-0.005620742490
0.147137609028,0.050345334854
0.000334738737,0.002838437364
0.009809809152,0.004977184039
0.004909933264,0.003485204913
0.004556947964,-0.000846102745
-0.001656314180,-0.002195681499
0.004996847518,-0.006147366469
0.000892924234,-0.002398453243
-0.000398797084,-0.002409924406
0.000669989159,-0.005216638820
-0.004183618940,-0.001541749060
0.007951754276,-0.005008728708
0.377974331243,-0.060648768022
-0.001239726951,-0.008972779423
-0.377839535466,-0.172021004475
-0.004380762035,-0.014165965927
-0.000708815834,-0.008191318036
-0.095058001971,-0.105288212768
-0.001685259980,0.000874008293
-0.003043326756,-0.023033231567
0.002903442613,-0.005311741651
-0.000555011107,0.000340212147
0.222307431720,0.226332397611
0.004013635404,-0.007139626422
-0.006023840900,-0.006155101165
0.004705058757,0.001739101557
-0.003191988988,0.005571936721
0.001521621458,-0.000127620409
-0.006968682502,0.005060032460
0.002556811172,0.001413273430
0.005142818661,-0.000487773476
0.007148654756,-0.002184163671
0.106806825628,-0.075637529218
-0.000608637927,0.003490406718
0.002987876148,-0.006822078747
0.003017049958,0.000562583547
-0.001590342443,0.192239856611
0.002891139144,0.001740054046
0.141929647623,-0.237846558053
-0.006316853316,0.004201611683
-0.013892658355,-0.011431943572
0.050384679994,-0.158173079492
0.004604663650,0.002505608788
0.002761457923,-0.001269995525
-0.006267122024,-0.006862995646
0.001330933767,-0.000134907416
0.001872959699,-0.008342451157
0.005175785445,0.001617489909
0.007072246709,0.002135384356
0.000276192597,0.001063860846
0.007092316141,0.004694754566
0.001520871381,0.002049360009
0.001814761494,-0.001308833924
0.002502608994,0.003705220009
-0.001684480948,0.000806519695
0.005096075278,-0.000938561209
-0.000410159706,0.002436605710
0.001501320834,-0.004083305323
0.003638388364,-0.000801948119
0.005718983161,0.002578361523
0.014610793837,0.003391020759
-0.007597048341,0.006341653046
-0.006770082627,0.002160253494
0.005477549268,0.014574022703
-0.004251559958,0.000887884208
0.002650019867,-0.000683573034
0.002425113401,-0.000620935578
0.019752856607,0.001496579109
0.002926222989,-0.001347749478
0.004702134108,0.005187820189
-0.003071883857,-0.006341132147
0.000995682098,0.002906650331
-0.194019632586,0.073963009917
0.005756026486,0.001371177099
0.003770058798,0.000564142995
-0.001497586570,0.000763719238
0.008471365505,0.001584740054
-0.383758734647,0.034858010818
-0.000717867994,-0.002431753568
0.001948648692,0.002846400658
-0.005946126235,0.000632975683
0.008854768614,0.002849684471
0.001309284274,0.002490743251
0.000915794861,0.009672716916
0.005081175394,0.002287581344
0.081006159359,-0.203967159315
0.002181217259,0.007778246853
-0.000820112969,0.000862802215
-0.000454606163,0.001362336477
-0.007136949487,0.020180748483
0.005503232198,-0.001718848291
-0.000222021702,0.000175302715
0.091905647528,-0.215273663197
0.005948457192,0.005016903303
0.224301564838,0.356029824298
0.005066740856,-0.002853041043
-0.001326921692,-0.006840814201
0.001392371992,0.000782427623
-0.006639055113,0.004624183743
0.003505884943,-0.002840738670
0.004285145204,-0.000689265199
0.007417393620,0.000961573824
-0.002211490411,-0.007574930925
-0.000967453358,0.003963109389
0.004177891746,0.006864806372
0.003286357894,0.000561340077
0.087475671862,0.084360977933
0.002613414557,-0.000924506907
0.011293469867,-0.009676992354
-0.006348910762,-0.004726185051
-0.012842892213,0.012039142651
0.001889908876,0.010013768194
0.004176599005,-0.002176060532
0.002737554557,-0.001441542008
-0.005896361073,0.005322362687
0.000350762484,-0.000022403266
0.001552294568,0.007440429146
0.004541151429,0.003207300199
0.006190375496,0.000092881091
-0.000995740082,-0.001324452865
0.003728315928,0.006051061488
0.001628946276,-0.002938450987
0.001654277678,0.000263349802
0.000809773792,0.004853267584
-0.002091690958,0.001330053903
0.004039197757,-0.000982126697
0.000433273708,-0.002897191692
0.001122038413,0.003838808590
0.001976339451,0.001926012325
0.005016761292,0.000253276066
-0.285352735427,-0.142014447308
-0.009287995881,-0.001400798092
-0.005879413964,0.002648915430
0.007586258605,0.014096602537
-0.004557929591,0.000328200837
0.003319751519,-0.000216114466
0.002529067519,-0.001185129895
0.009320107204,0.016281500062
0.000698693634,0.000930570439
0.002521573531,0.006077217795
-0.001068673830,0.008162626737
0.001474549938,-0.003397093741
0.003907423781,0.010368157660
0.004835250007,-0.001344950869
0.004799334088,-0.000934434270
-0.002325159545,0.000728953232
0.006697185915,0.002269128376
0.001527186252,0.003405646277
-0.000749036240,0.001876714758
0.001583375948,0.003148547508
-0.004839459480,0.000832920733
-0.165546610895,-0.259370037400
0.001468907506,0.000783869079
-0.021935017057,0.077147543026
0.003534347947,0.002934780419
-0.012246672818,-0.009908601673
-0.001011080121,0.007639669468
-0.000536198473,0.000415804291
0.226796369647,0.136337076328
0.128280371203,-0.241898489282
-0.000516647341,0.004257324528
0.000782816438,-0.001899297044
0.006260807921,0.003265888869
0.001739300560,0.007105193432
-0.005520917653,0.004757936757
0.004736381177,-0.001497003669
0.001204210500,0.008109388940
0.000941568878,0.001099004167
0.029012415685,-0.355307974222
0.003402637280,-0.002559613063
0.003257086388,0.001086249400
0.006417661151,-0.000182897871
-0.001047981557,-0.007615949956
-0.000997887855,-0.003873315428
0.002128657385,0.005473565572
0.002153653734,0.000308857818
-0.002214481079,-0.008937357276
0.003494038183,0.002463854598
0.011469440856,0.011021285228
-0.006343777699,-0.004480065432
-0.013990683739,0.012595946980
-0.283378287626,-0.119132852170
0.002922190779,-0.002516671178
0.001499541074,0.001534143973
-0.006090378684,-0.005205092024
0.148187119780,-0.286117716121
0.002844735456,0.007865800455
-0.004063374702,-0.001654014601
0.192369337329,-0.195830672345
0.000831307417,0.000497229999
-0.001116978406,-0.005382014817
-0.001373116126,-0.002490205507
-0.000568078597,0.000195725103
-0.007995589197,-0.001554286109
-0.001096633919,-0.000825367181
-0.005002187648,0.003340461971
0.000201274687,0.001130644247
-0.002799833559,-0.004269449766
-0.006372517654,0.001007751200
-0.008574342698,0.003631667629
0.008970172884,0.002117842614
-0.004329604111,-0.002669950195
-0.010196689639,0.000945475117
-0.000881965372,-0.004729947825
-0.002038873783,0.000874241359
0.001905656239,0.000841458034
-0.005611987057,0.002407708399
0.013292151783,-0.011456718258
-0.002664338810,-0.001233014032
-0.006643258863,-0.005340268845
-0.004478428275,0.003369988608
0.001601864228,0.003172215539
0.445218048139,0.013057422554
0.005585594037,0.005211025946
-0.002620905775,-0.000926901232
0.135748612612,-0.107192201848
-0.001638408279,0.004458971822
-0.003195292799,-0.003877651589
-0.003723162233,-0.000335455385
-0.004908716574,-0.003973363654
-0.001641898995,-0.003287719326
-0.001147980841,-0.002031943221
0.004966347743,0.001001693889
-0.251039046207,0.032318351264
-0.003437178474,-0.002854799816
0.261727852951,0.089533193661
-0.010205740953,-0.006794383183
0.000954642217,0.001283574978
0.000609396403,0.000224919804
-0.003881086911,-0.012460743064
-0.003007492527,0.003839893419
0.000994435011,0.000178832055
-0.001972337153,-0.000414482269
-0.003859865151,-0.006315029476
-0.005481015342,-0.007709752471
-0.001418085267,0.002444180065
-0.093989334631,0.199799021514
0.002610350608,0.002620572786
-0.005446052542,0.005613426038
0.000446446163,-0.001455184250
-0.001675411970,-0.000299479239
-0.001126290261,-0.001242107408
-0.008226496389,0.006105885691
0.000048983338,0.000989210957
-0.002224177194,-0.006711512333
-0.001111227057,-0.001180116557
0.005710455076,-0.007539322742
-0.003672091768,0.001053665380
0.005910871540,0.004352376355
-0.011141989490,0.003145611269
-0.006536655417,-0.010266460524
0.005600800991,0.008632856860
-0.333890942082,-0.043297766145
0.002730040147,-0.001555094700
0.001107551971,-0.003685537626
0.000602178340,-0.003931694035
-0.004021409052,-0.007929280656
-0.002904132875,0.001264750597
0.000265622574,0.001469329598
-0.001378674488,0.000879121908
-0.002205264749,0.006063568196
-0.002249694399,0.002012301160
-0.000091363477,0.000011895045
-0.007109383120,0.003812794865
0.000105021425,0.000129010453
-0.005644468992,-0.003425135864
0.002744551412,0.001519944137
-0.004720363125,-0.002949909493
-0.006264798904,-0.000515153711
-0.007792515245,0.001031624956
0.008820594538,0.000476769741
-0.005939724015,0.000517813209
-0.005510729887,0.009364794299
-0.000576243025,0.004269381970
-0.001223800382,-0.001688687819
0.002784480804,0.000010635732
-0.006441420006,-0.003105787115
-0.004824436011,-0.015973759494
-0.001197839847,-0.001721302377
-0.005583926991,0.006809223856
-0.001460053756,-0.005090468303
0.000717257868,0.002962612592
-0.004670209368,-0.011467631413
0.007281919767,0.003142639695
-0.001951422498,0.000830110158
-0.021451857098,-0.000516736391
-0.005940377052,0.000352103810
-0.003656704687,-0.002779659176
-0.002630156024,0.002221010554
-0.005160424963,0.004575412406
-0.002460970167,0.001275748438
-0.000185011634,0.002284284590
0.003897515722,0.000618060090
-0.005340285915,0.011291791036
-0.004141786057,0.003069095115
-0.006532819234,0.003810594853
-0.008206578666,0.007494259876
0.003421933429,-0.002033773507
-0.071573594048,0.097051431622
-0.004620832153,0.010199708711
0.000796335058,-0.006194057543
0.000957596521,0.001643097866
-0.000836545865,-0.000310989161
-0.002658898403,0.005299104212
-0.007965184372,-0.006133931125
-0.001755738415,-0.002879538619
0.001622242275,-0.005189412507
0.001714621696,0.002288706501
-0.003500382270,0.006130252824
0.001235052631,0.000598638916
-0.003793033331,0.001330272148
-0.000710686752,0.000694410026
-0.008510273532,-0.007128230949
0.000675893267,0.000744615327
-0.003112187643,0.007593977371
-0.001162540139,0.002052390223
0.005427818470,0.008102251196
-0.004028995452,-0.001461957331
0.005426075969,-0.003531913480
-0.012604056787,-0.003348942808
-0.007940981639,0.011946294332
0.029512052139,-0.236794367655
0.008101832633,-0.004257454091
0.002983329468,-0.001477584844
0.001177906573,0.001812818034
0.001003295861,-0.004098696724
-0.003013870664,0.007039487463
-0.004246358597,0.000248031310
-0.000152821991,0.001977227592
0.000410742034,-0.000345572085
-0.002648964725,0.004196122015
-0.003161293102,-0.001998389240
-0.001358933033,-0.000984224500
-0.009052815718,-0.000398129319
-0.001458184602,0.000418866229
-0.002023879701,-0.004216025233
0.001169337486,-0.003134630264
0.232870500485,0.030535351407
-0.004487167417,-0.003956826900
-0.085588067086,-0.082686301273
0.008210433342,-0.003784865298
-0.003984346252,0.000179238384
-0.009110793922,-0.006961403948
-0.001212897738,0.004247792107
-0.001519482384,0.001157845485
0.001633373749,-0.001583526572
-0.004960411118,-0.003315665664
0.006247798077,0.014942114981
-0.002877864027,0.001619821272
-0.007622281557,0.003885804646
0.000881099980,0.005658612122
0.002116595537,-0.002854666464
-0.008378909635,0.008786334277
0.007441293103,-0.003793603848
-0.002896159610,0.001030322538
-0.018656955869,-0.007908002134
-0.004451662450,-0.004172050056
0.116814442583,-0.473411478413
-0.003764376082,-0.000980551231
-0.005337257946,0.001290379082
-0.003438485944,-0.001944948441
-0.001623437710,0.000249272578
0.003854809525,-0.002394538949
-0.010141707351,0.006845944891
0.310331413903,-0.193523969554
-0.007475550476,-0.003009717961
-0.010157089965,0.005805074459
0.003160511028,0.000654182331
0.001305946317,-0.000405520082
-0.001804401303,0.013114268795
-0.004261376860,-0.001262855998
0.001454343603,-0.000779919348
-0.001013494760,-0.001292184509
-0.004127721917,0.004166092114
-0.007111088929,0.006412149314
-0.001902139940,-0.003586779841
0.003391318256,0.004080557895
0.000813351324,-0.002080424943
-0.003784086079,-0.006149043682
0.001524476612,0.000141029879
-0.003609544285,-0.000556161139
-0.000428169981,-0.000730852703
-0.007962855802,-0.005927756440
-0.000307861738,-0.002329431413
-0.003243852094,0.006588779393
-0.000348651323,0.002363732693
0.004092987329,-0.008443659870
-0.004303418377,0.000024054790
0.005637192769,0.004973402465
-0.012355915159,-0.003107244368
-0.007363117579,0.010915582658
-0.208033955572,0.130575589613
0.007115525791,-0.004144759890
0.002583140067,0.001448321973
0.000591339966,-0.003175093485
0.001025958809,0.003432851190
-0.013752086509,-0.101178372158
-0.003823289561,0.001327430828
-0.000012887920,-0.001911614434
0.003117900188,0.001494364220
-0.000601995916,-0.004574600548
0.004130475364,-0.001222428688
-0.051401751785,-0.078764149484
-0.006976765695,0.000507529497
0.000738325937,-0.000037185862
-0.003636497781,0.005792887376
0.003176314319,0.002364117160
-0.002230874216,-0.004421983851
-0.005670269558,0.004365791310
-0.006194791962,-0.000789691538
-0.029218153752,-0.030509130803
0.000471671891,-0.003318860413
0.003236478343,-0.008444087981
0.003840729994,-0.007365566631
0.001550114064,-0.000175739092
0.003763984215,0.001626606944
-0.005000201539,0.003708309812
0.016248650660,-0.012545888548
-0.002424497490,-0.003024529619
-0.004981072276,-0.007688212753
-0.001403826156,0.004072436021
0.003652572672,0.003339292800
0.006160040877,0.014588353909
0.007435571451,0.009058112037
-0.002965673084,-0.002828733457
-0.006189475902,0.002983274101
-0.002476364179,-0.001013410817
-0.000257820925,-0.005313894677
-0.002705691649,-0.000519613081
-0.003623676639,-0.003332911198
0.001822900876,-0.001564414743
0.001390597143,-0.001936560734
0.007997956073,-0.001536862149
-0.006043771651,-0.010460456963
-0.002715226556,-0.004318895717
0.000130076260,-0.005365761495
-0.010341196761,-0.005294597551
0.006734600475,-0.000464203053
0.003547186109,0.002052675935
-0.000452977771,-0.013310167179
-0.003632228638,0.001208216561
0.003212221372,0.002599177315
-0.000714593374,0.002804612327
-0.001136992884,-0.007562516431
-0.003640684356,-0.008597695512
-0.000779499205,0.002556052182
0.003974701213,0.003897364359
0.002516907654,0.000316324225
-0.002769790067,0.010061051977
0.000825695672,-0.000540514050
-0.005782277669,0.002083820037
-0.005187175615,0.003291006509
-0.010876094572,0.007304847155
0.000505037977,0.001667656307
-0.005616229237,-0.004706041051
-0.003450969773,0.001034722491
0.007427597041,-0.008412915909
-0.007116562902,0.003574013985
-0.003191893085,0.317380067353
0.085138243553,-0.022278393421
-0.004516226926,-0.013347750561
0.007538067547,0.008129749877
0.010868861647,0.002418480667
0.004209556891,0.000805586168
0.003993256830,-0.003332161073
-0.000666017342,-0.002871686610
-0.004327734354,-0.005796129575
-0.004200235502,-0.000897163463
-0.000064153073,0.001037569505
0.001170141344,-0.000273199636
0.000314179966,0.004322858836
0.003193467270,0.002182878072
-0.143843149183,0.164528192689
-0.006991449048,0.001324270529
0.001646152314,0.000643544165
-0.005497825147,-0.006220777300
0.003335492871,0.001012394117
-0.003413866142,-0.003119042791
-0.007045917388,-0.003663997011
-0.003968656674,-0.003831489141
0.010981235850,0.004280076804
-0.000995291182,0.002226686245
-0.001441751483,0.008586626165
0.002142367948,0.007179652296
0.146686549376,-0.442965001870
0.005305282881,-0.000535499730
-0.005183375171,-0.002791685192
0.114746907010,0.310501635099
-0.000147638129,-0.003283333478
0.118319779626,-0.115872396396
0.000960728189,-0.002506894214
0.003593539808,0.002732150066
-0.004368007015,-0.015908285548
0.010876976906,0.004418002760
-0.001761941490,0.002357718885
-0.012460764616,-0.014099132768
-0.000119325806,-0.001452657280
-0.001177325012,-0.004423151261
-0.000313828917,0.000743744037
-0.003099084466,0.004785279557
-0.011170823990,0.046723503727
0.001329782647,0.000743017366
0.008540770331,0.003116476033
-0.000211718841,0.012599134393
0.203025119239,0.007538965610
0.000168654947,0.005194899858
-0.009323472694,0.005700506773
0.007415565838,0.000825017696
0.003420627789,0.001004256065
-0.001157523396,0.012442185811
-0.002162694975,-0.003652324620
0.003124707331,0.000377889032
0.147500023280,0.297586766197
0.000919623530,0.005983113330
-0.005738846837,-0.007881090644
-0.000501170228,-0.002519141178
0.004917666148,-0.001476453078
0.001029350857,0.001298872403
-0.003476529405,0.010809507170
-0.000111876294,-0.000267065093
0.196574760843,0.290333620788
-0.001648768844,-0.001898259565
-0.010509418440,-0.007950808258
0.000012070734,0.002763870007
-0.004819866372,0.003930889788
-0.002888152153,-0.001808425977
0.007690112637,0.009283167132
-0.006272950075,-0.003842383474
-0.266768587077,0.307581966724
-0.013440958228,-0.006574958082
-0.004046219794,0.012751918392
0.008031065677,0.008060143835
0.009607077308,-0.001855893487
0.002807700459,0.000882006918
0.003072410597,0.002821926444
0.000059609945,-0.003205791067
-0.004769371581,0.004783345063
-0.003395218897,-0.002957941618
-0.000477907052,0.001139567980
0.001784356767,-0.001054155974
-0.002026850606,0.002524588348
0.003654013789,-0.002622572820
0.000679612659,0.000075377612
-0.006302063581,-0.004307077321
0.001454426289,0.000277145591
-0.002750804670,-0.006937053741
0.004279774181,-0.002678152237
-0.002188073618,0.003632758394
-0.002962586624,-0.006457236318
-0.004457225496,0.002627214252
0.011015463961,-0.001847864869
0.001392068816,0.002377430009
-0.005179633632,-0.007491640944
0.004189896770,0.007095917569
0.001970020345,0.001018187083
0.005433018671,0.000620213443
-0.003872106459,-0.004220204173
0.004997830266,0.020139883590
-0.001103521833,0.001302784689
-0.007102793864,0.005822472376
0.000969347265,0.003359762422
0.002812904147,-0.002643941125
-0.009564947461,0.011537492384
-0.175750364990,0.188619810546
0.033969757850,-0.111889189902
-0.005529022495,-0.016503256888
-0.000864474171,0.001956422078
-0.001215026166,0.004051211638
-0.002967499073,0.000332997783
-0.006245708294,0.002104582229
0.000109632274,-0.002951163511
0.000428156266,0.001887833171
-0.090545301814,0.043733389905
-0.009027664915,0.008021307605
-0.003864682024,0.002048966935
0.001659414120,0.005348573992
-0.010848046501,0.002548555449
0.006175123924,-0.000446114584
0.002929121517,-0.001513420283
0.002302873813,0.013358047843
-0.003478416362,0.000317041790
0.002098031934,-0.001742505466
