0.000000237155,0.000000184197,0.000000298647,0.000000146957,0.000000103855,-0.000000086815
0.000000355778,0.000000315239,0.000000048982,-0.000000013746,0.000000117989,0.000000036235
0.000000354964,0.000000348785,0.000000016251,0.000000007516,0.000000062090,-0.000000041609
0.000000022189,0.000000353729,0.000000344082,-0.000000046027,0.000000009991,0.000000073331
0.000000259316,0.000000359897,0.000000100787,0.000000003221,-0.000000005168,0.000000161550
0.000000335608,0.000000360000,0.000000024392,0.000000000045,0.000000000166,-0.000000090478
0.000000224740,0.000000304115,0.000000191145,-0.000000086943,-0.000000097142,-0.000000151127
0.000000086372,0.000000298429,0.000000335199,-0.000000129798,-0.000000039077,-0.000000082379
0.000000080478,0.000000335722,0.000000303799,0.000000082378,0.000000036938,-0.000000125337
0.000000080899,0.000000359677,0.000000279424,-0.000000009492,0.000000005100,0.000000149963
0.000000098841,0.000000337044,0.000000284115,0.000000077429,-0.000000041738,0.000000140776
0.000000267393,0.000000328360,0.000000124247,0.000000054130,0.000000086367,-0.000000147758
0.000000232048,0.000000349554,0.000000138397,-0.000000036559,0.000000048112,0.000000168388
0.000000189623,0.000000348810,0.000000181567,0.000000043663,0.000000044683,-0.000000174359
0.000000256228,0.000000249250,0.000000214522,0.000000107204,0.000000126932,-0.000000122868
0.000000063334,0.000000299386,0.000000357280,0.000000134098,-0.000000012839,0.000000028404
0.000000090288,0.000000348124,0.000000281588,0.000000056596,0.000000030516,-0.000000145426
0.000000110478,0.000000251157,0.000000358365,0.000000164799,-0.000000013341,0.000000020199
0.000000124604,0.000000265683,0.000000329713,0.000000149003,0.000000053447,-0.000000084436
0.000000302347,0.000000358173,0.000000059480,-0.000000010263,0.000000023432,0.000000131628
0.000000141365,0.000000356579,0.000000222056,0.000000027348,-0.000000021722,0.000000173665
0.000000086802,0.000000336773,0.000000296425,0.000000079660,0.000000038428,-0.000000131789
0.000000158195,0.000000299474,0.000000262331,-0.000000110519,0.000000076886,0.000000140393
0.000000299617,0.000000352196,0.000000068186,-0.000000021707,0.000000047720,0.000000132742
0.000000025284,0.000000358784,0.000000335933,-0.000000020178,0.000000005411,0.000000089754
0.000000252946,0.000000304334,0.000000162719,-0.000000077196,-0.000000104794,-0.000000145326
0.000000118179,0.000000326504,0.000000275316,-0.000000090000,-0.000000053259,-0.000000143102
0.000000067678,0.000000348717,0.000000303604,-0.000000057430,0.000000025225,0.000000128396
0.000000358712,0.000000202424,0.000000158865,0.000000014249,0.000000178029,-0.000000016098
0.000000359120,0.000000032466,0.000000328414,0.000000016976,0.000000101713,-0.000000005272
0.000000338808,0.000000325868,0.000000055324,-0.000000026895,0.000000101976,0.000000080354
0.000000308164,0.000000325793,0.000000086043,-0.000000042109,-0.000000096805,-0.000000119168
0.000000118980,0.000000326549,0.000000274471,-0.000000089790,0.000000053488,0.000000143577
0.000000022275,0.000000354128,0.000000343597,-0.000000044533,-0.000000009814,-0.000000074429
0.000000075067,0.000000357593,0.000000287340,-0.000000026189,-0.000000013225,-0.000000143886
0.000000120368,0.000000311654,0.000000287978,-0.000000107635,0.000000059008,0.000000131373
0.000000052390,0.000000330126,0.000000337484,-0.000000095862,0.000000025935,0.000000083223
0.000000081277,0.000000359285,0.000000279437,-0.000000014113,0.000000007587,0.000000149849
0.000000128520,0.000000237425,0.000000354055,0.000000168445,0.000000026995,-0.000000037097
0.000000082672,0.000000342130,0.000000295198,-0.000000070398,0.000000034030,0.000000134057
0.000000122238,0.000000238733,0.000000359028,-0.000000169802,0.000000010854,0.000000015199
0.000000355822,0.000000357902,0.000000006276,-0.000000002960,0.000000027240,0.000000038442
0.000000291582,0.000000324242,0.000000104175,-0.000000049461,-0.000000095643,-0.000000132299
0.000000278916,0.000000352587,0.000000088497,-0.000000024516,-0.000000044862,-0.000000148373
0.000000208164,0.000000307574,0.000000204262,0.000000089219,-0.000000090359,0.000000153775
0.000000080484,0.000000351541,0.000000287975,-0.000000048626,-0.000000024684,-0.000000141887
0.000000279658,0.000000349296,0.000000091046,-0.000000029325,0.000000053655,0.000000146998
0.000000027451,0.000000352612,0.000000339936,-0.000000049565,-0.000000012175,-0.000000081683
0.000000009023,0.000000351655,0.000000359323,-0.000000054121,-0.000000002377,-0.000000015418
0.000000012353,0.000000353162,0.000000354484,-0.000000048755,0.000000006141,0.000000043790
0.000000222788,0.000000183442,0.000000313770,-0.000000155647,0.000000090345,0.000000079645
0.000000153770,0.000000311888,0.000000254342,-0.000000099610,-0.000000071298,-0.000000147614
0.000000060965,0.000000348272,0.000000310763,-0.000000059221,-0.000000024030,-0.000000121340
0.000000316452,0.000000353185,0.000000050363,0.000000017227,-0.000000045936,0.000000116121
0.000000278948,0.000000359923,0.000000081129,0.000000002498,0.000000004633,-0.000000150343
0.000000020200,0.000000360000,0.000000339800,-0.000000000171,-0.000000000042,-0.000000082848
0.000000058527,0.000000306706,0.000000354767,0.000000126755,-0.000000016699,0.000000039718
0.000000186526,0.000000297293,0.000000236182,0.000000104298,-0.000000088115,0.000000146558
0.000000156304,0.000000336029,0.000000227667,-0.000000069877,0.000000056322,0.000000164182
0.000000358735,0.000000359647,0.000000001618,0.000000000668,-0.000000011251,0.000000021289
0.000000359909,0.000000340169,0.000000019922,0.000000001343,0.000000082122,-0.000000005561
0.000000033616,0.000000327611,0.000000358773,-0.000000102816,0.000000006303,0.000000020009
0.000000310053,0.000000348086,0.000000061861,-0.000000024394,-0.000000059599,-0.000000122029
0.000000040650,0.000000348566,0.000000330784,-0.000000060428,0.000000018278,0.000000096593
0.000000127503,0.000000246200,0.000000346297,-0.000000162660,0.000000039489,0.000000056443
0.000000319243,0.000000303292,0.000000097465,-0.000000048075,0.000000122016,0.000000103441
0.000000120665,0.000000348170,0.000000251165,-0.000000053210,0.000000035882,0.000000161394
0.000000325866,0.000000259057,0.000000135077,-0.000000058699,0.000000150680,0.000000087621
0.000000217812,0.000000267127,0.000000235061,-0.000000114915,0.000000107720,0.000000133285
0.000000233190,0.000000358073,0.000000128737,-0.000000015633,-0.000000021111,-0.000000171250
0.000000349313,0.000000357017,0.000000013670,0.000000005646,0.000000032140,-0.000000060839
0.000000142891,0.000000336942,0.000000240167,-0.000000070753,0.000000052565,0.000000161297
0.000000359452,0.000000290712,0.000000069836,-0.000000006161,-0.000000141792,-0.000000012609
0.000000240243,0.000000351763,0.000000127994,-0.000000031407,-0.000000043715,-0.000000166686
0.000000332394,0.000000358736,0.000000028870,0.000000005906,-0.000000020456,0.000000095609
0.000000056069,0.000000305769,0.000000358161,0.000000128384,-0.000000009985,0.000000023639
0.000000101687,0.000000326573,0.000000291740,0.000000092923,-0.000000047768,0.000000132788
0.000000353554,0.000000347915,0.000000018531,0.000000008826,-0.000000064240,0.000000046914
0.000000197919,0.000000189874,0.000000332207,-0.000000166055,-0.000000068763,-0.000000067117
0.000000340848,0.000000019188,0.000000359964,-0.000000080790,-0.000000003501,-0.000000000830
0.000000193705,0.000000323578,0.000000202717,-0.000000077826,-0.000000075687,-0.000000161726
0.000000040189,0.000000327837,0.000000351974,0.000000101421,0.000000016066,-0.000000050663
0.000000359998,0.000000324775,0.000000035228,0.000000000281,-0.000000106959,0.000000000854
0.000000189468,0.000000354034,0.000000176498,0.000000031896,-0.000000033086,0.000000176898
0.000000099763,0.000000357587,0.000000262650,0.000000025059,-0.000000015327,0.000000159167
0.000000359054,0.000000307039,0.000000053907,0.000000007080,-0.000000127322,0.000000017020
0.000000335071,0.000000329058,0.000000055871,0.000000027773,-0.000000097007,0.000000087073
0.000000359160,0.000000359243,0.000000001597,0.000000000797,-0.000000016468,0.000000017356
0.000000285261,0.000000244149,0.000000190590,-0.000000093052,0.000000140094,0.000000112524
0.000000356960,0.000000341064,0.000000021976,0.000000007587,-0.000000080005,0.000000032055
0.000000299835,0.000000231170,0.000000188995,0.000000088040,-0.000000148427,0.000000101432
0.000000120435,0.000000357714,0.000000241851,-0.000000023404,-0.000000016436,-0.000000168239
0.000000036955,0.000000326928,0.000000356117,0.000000103362,0.000000011333,-0.000000035418
0.000000008387,0.000000352926,0.000000358687,0.000000049873,0.000000003047,-0.000000021484
0.000000333617,0.000000315985,0.000000070398,0.000000034077,0.000000112902,-0.000000087410
0.000000102710,0.000000351520,0.000000265769,0.000000046709,-0.000000028268,0.000000155707
0.000000265443,0.000000348480,0.000000106077,-0.000000033004,-0.000000054085,-0.000000154952
0.000000179772,0.000000352484,0.000000187744,0.000000036805,-0.000000035982,0.000000176197
0.000000250146,0.000000351440,0.000000118414,0.000000030665,-0.000000045475,0.000000162909
0.000000301043,0.000000352933,0.000000066024,0.000000020413,-0.000000045581,0.000000131651
0.000000359601,0.000000168354,0.000000192045,0.000000008746,-0.000000179410,0.000000008188
0.000000090656,0.000000312349,0.000000316995,0.000000113290,-0.000000045268,0.000000107624
0.000000133484,0.000000348189,0.000000238327,0.000000051724,-0.000000037908,0.000000166015
0.000000220657,0.000000353981,0.000000145362,0.000000028960,0.000000035943,-0.000000172940
0.000000003297,0.000000359912,0.000000356791,-0.000000005599,0.000000000531,0.000000033834
0.000000177768,0.000000360000,0.000000182232,0.000000000126,-0.000000000125,0.000000179986
0.000000326840,0.000000311002,0.000000082158,-0.000000040309,0.000000116678,0.000000095986
0.000000348589,0.000000302337,0.000000069075,0.000000025652,0.000000129521,-0.000000057618
0.000000353981,0.000000333669,0.000000032350,-0.000000012589,-0.000000092883,-0.000000044408
0.000000117102,0.000000359679,0.000000243219,0.000000008829,0.000000006122,-0.000000168422
0.000000089089,0.000000337115,0.000000293796,-0.000000078739,-0.000000038924,-0.000000133923
0.000000288643,0.000000326690,0.000000104667,0.000000048754,-0.000000092224,0.000000134980
0.000000023230,0.000000349057,0.000000347714,0.000000060707,0.000000011595,-0.000000064324
0.000000336701,0.000000347813,0.000000035486,0.000000016851,-0.000000062888,0.000000086953
0.000000334292,0.000000239222,0.000000146486,0.000000055723,-0.000000160586,0.000000074088
0.000000242091,0.000000296676,0.000000181233,-0.000000086409,-0.000000106397,-0.000000145183
0.000000359090,0.000000347293,0.000000013617,-0.000000003401,-0.000000066343,-0.000000017757
0.000000260480,0.000000245573,0.000000213947,-0.000000106714,-0.000000129277,-0.000000120562
0.000000348279,0.000000260069,0.000000111652,-0.000000034224,-0.000000157536,-0.000000053952
0.000000004713,0.000000358115,0.000000357172,0.000000025878,-0.000000002309,0.000000031696
0.000000034719,0.000000356673,0.000000328608,-0.000000032898,-0.000000010220,-0.000000101050
0.000000356771,0.000000335222,0.000000028007,-0.000000008945,-0.000000090697,-0.000000032744
0.000000136750,0.000000299117,0.000000284134,0.000000116586,0.000000067963,-0.000000130143
0.000000009975,0.000000351952,0.000000358074,0.000000053077,-0.000000003938,0.000000025967
0.000000353268,0.000000358998,0.000000007734,0.000000002597,0.000000018783,-0.000000048699
0.000000158928,0.000000301556,0.000000259516,-0.000000108404,0.000000076633,0.000000142143
0.000000267646,0.000000328815,0.000000123539,-0.000000053666,0.000000085872,0.000000147777
0.000000329114,0.000000351839,0.000000039047,0.000000015877,0.000000051179,-0.000000099564
0.000000136711,0.000000246982,0.000000336307,0.000000158857,0.000000051747,-0.000000072735
0.000000263672,0.000000134658,0.000000321670,0.000000147332,0.000000092937,-0.000000060764
0.000000105197,0.000000333782,0.000000281022,0.000000081734,0.000000045505,-0.000000141859
0.000000106942,0.000000319561,0.000000293497,-0.000000101160,0.000000051858,0.000000129727
0.000000311383,0.000000333706,0.000000074911,0.000000035754,0.000000086580,-0.000000117729
0.000000328843,0.000000354791,0.000000036366,-0.000000012740,0.000000041060,0.000000100416
0.000000269856,0.000000357769,0.000000092375,-0.000000014181,0.000000024435,0.000000155322
0.000000311525,0.000000328080,0.000000080395,0.000000039336,0.000000094472,-0.000000116421
0.000000353523,0.000000335065,0.000000031412,0.000000012709,0.000000090518,-0.000000046133
0.000000316712,0.000000359452,0.000000043836,0.000000004870,0.000000013161,-0.000000116987
0.000000237369,0.000000213184,0.000000269448,0.000000134180,-0.000000115302,0.000000105378
0.000000325416,0.000000346405,0.000000048179,0.000000021683,0.000000065109,-0.000000103846
0.000000357319,0.000000276957,0.000000085724,0.000000014922,0.000000150919,-0.000000027118
0.000000054892,0.000000358501,0.000000306607,0.000000021386,0.000000008946,-0.000000127635
0.000000158380,0.000000318337,0.000000243283,-0.000000091652,0.000000069733,0.000000153403
0.000000093204,0.000000351663,0.000000275132,-0.000000047162,0.000000026599,0.000000150474
0.000000309209,0.000000215787,0.000000195004,-0.000000085585,-0.000000154255,-0.000000091544
0.000000273912,0.000000352206,0.000000093883,-0.000000025904,0.000000045544,0.000000151359
0.000000159914,0.000000352084,0.000000208002,0.000000039797,0.000000034687,-0.000000174392
0.000000328557,0.000000353576,0.000000037867,-0.000000014212,0.000000045489,0.000000100642
0.000000353428,0.000000352864,0.000000013708,-0.000000006848,0.000000049711,0.000000047706
0.000000359910,0.000000354293,0.000000005797,0.000000000716,0.000000044962,-0.000000005641
0.000000315260,0.000000242628,0.000000162112,0.000000072465,0.000000152402,-0.000000094093
0.000000257861,0.000000314668,0.000000147472,-0.000000068046,0.000000098155,0.000000147335
0.000000293168,0.000000349277,0.000000077555,-0.000000026771,0.000000055034,0.000000137391
0.000000069359,0.000000347092,0.000000303549,-0.000000061250,-0.000000026994,-0.000000128089
0.000000006001,0.000000359959,0.000000354040,0.000000003829,0.000000000497,-0.000000045931
0.000000325713,0.000000360000,0.000000034287,-0.000000000051,0.000000000157,0.000000105678
0.000000320568,0.000000279612,0.000000119820,0.000000056301,-0.000000138952,0.000000097318
0.000000310248,0.000000262942,0.000000146810,-0.000000069490,-0.000000143847,-0.000000102988
0.000000272453,0.000000343980,0.000000103567,0.000000037450,0.000000064094,-0.000000149833
0.000000002228,0.000000359463,0.000000358309,-0.000000013866,-0.000000000953,-0.000000024596
0.000000056415,0.000000348477,0.000000315107,0.000000059145,0.000000022744,-0.000000116742
0.000000359416,0.000000332418,0.000000028167,-0.000000004014,0.000000095670,0.000000013924
0.000000100790,0.000000345139,0.000000274071,-0.000000062065,0.000000035735,0.000000149244
0.000000345888,0.000000351665,0.000000022447,0.000000010846,0.000000053043,-0.000000069019
0.000000350034,0.000000277417,0.000000092549,0.000000028688,0.000000148617,-0.000000051626
0.000000150513,0.000000323393,0.000000246094,0.000000087571,0.000000064573,-0.000000154473
0.000000293861,0.000000351406,0.000000074732,0.000000023841,0.000000049513,-0.000000137358
0.000000170395,0.000000298992,0.000000250613,0.000000107552,0.000000081691,-0.000000144015
0.000000269808,0.000000292871,0.000000157321,0.000000077811,0.000000116643,-0.000000135204
0.000000106725,0.000000357980,0.000000255296,-0.000000022620,0.000000014544,0.000000162847
0.000000018516,0.000000358049,0.000000343435,0.000000025808,0.000000005684,-0.000000075211
0.000000284547,0.000000343240,0.000000092212,0.000000035561,0.000000066993,-0.000000142145
0.000000127289,0.000000249350,0.000000343361,-0.000000160466,0.000000042908,0.000000062226
0.000000107945,0.000000351333,0.000000260722,-0.000000046738,0.000000029333,0.000000158188
0.000000048193,0.000000358959,0.000000312848,-0.000000018017,-0.000000007006,-0.000000121253
0.000000358322,0.000000298009,0.000000063668,-0.000000010198,-0.000000135535,-0.000000022296
0.000000288386,0.000000326626,0.000000104988,-0.000000048888,-0.000000092253,-0.000000135139
0.000000021757,0.000000351430,0.000000346813,-0.000000053841,-0.000000010631,-0.000000066786
0.000000237572,0.000000249322,0.000000233107,-0.000000116405,0.000000118509,0.000000124641
0.000000271966,0.000000135552,0.000000312482,-0.000000140567,0.000000103273,0.000000064678
0.000000123670,0.000000333830,0.000000262500,-0.000000078643,0.000000050513,0.000000151797
0.000000357710,0.000000315617,0.000000046673,0.000000010082,-0.000000117925,0.000000026787
0.000000031088,0.000000332854,0.000000356058,-0.000000094492,-0.000000010344,-0.000000036007
0.000000194488,0.000000354520,0.000000170991,-0.000000030115,-0.000000032182,-0.000000176870
0.000000271313,0.000000357632,0.000000091055,-0.000000014491,-0.000000025235,-0.000000154441
0.000000036256,0.000000326350,0.000000357393,-0.000000104374,-0.000000009366,-0.000000029050
0.000000069255,0.000000334148,0.000000316596,-0.000000086696,-0.000000033497,-0.000000112336
0.000000008205,0.000000359431,0.000000352364,-0.000000014143,-0.000000002084,-0.000000051830
0.000000348653,0.000000232058,0.000000139288,0.000000038101,0.000000168042,-0.000000050043
0.000000024982,0.000000345845,0.000000349173,-0.000000068864,-0.000000012380,-0.000000060227
0.000000128117,0.000000269754,0.000000322129,-0.000000144660,-0.000000058461,-0.000000093710
0.000000146661,0.000000358518,0.000000214821,-0.000000017781,0.000000014668,0.000000175990
0.000000357410,0.000000311997,0.000000050593,-0.000000011150,-0.000000121871,-0.000000028307
0.000000359559,0.000000350956,0.000000009485,0.000000001996,-0.000000056304,0.000000012427
0.000000131910,0.000000235869,0.000000352221,0.000000168265,0.000000031074,-0.000000042122
0.000000270036,0.000000351696,0.000000098268,-0.000000027333,-0.000000046621,-0.000000153448
0.000000052095,0.000000351996,0.000000315909,-0.000000049642,0.000000018785,0.000000116516
0.000000195416,0.000000353177,0.000000171407,-0.000000033509,-0.000000035870,-0.000000176180
0.000000136686,0.000000352509,0.000000230805,-0.000000040901,-0.000000031110,-0.000000169856
0.000000085622,0.000000354039,0.000000280339,-0.000000040443,-0.000000021792,-0.000000147842
0.000000123420,0.000000236702,0.000000359878,-0.000000170792,-0.000000003871,-0.000000005362
0.000000304269,0.000000310930,0.000000104801,-0.000000052294,-0.000000111905,-0.000000119258
0.000000249971,0.000000348669,0.000000121360,-0.000000035309,-0.000000052000,-0.000000162041
0.000000104825,0.000000346948,0.000000268227,0.000000057711,-0.000000034610,0.000000153030
0.000000257018,0.000000359962,0.000000103020,-0.000000001981,0.000000003130,0.000000162679
0.000000196516,0.000000360000,0.000000163484,-0.000000000114,-0.000000000125,-0.000000179241
0.000000253582,0.000000291004,0.000000175414,0.000000085688,0.000000112853,-0.000000140154
0.000000095869,0.000000268717,0.000000355414,0.000000155276,0.000000020461,-0.000000034804
0.000000017305,0.000000343334,0.000000359361,-0.000000075573,0.000000003264,0.000000014800
0.000000226758,0.000000359432,0.000000133810,0.000000008703,-0.000000011339,0.000000173603
0.000000171161,0.000000348746,0.000000200093,-0.000000046101,0.000000042422,0.000000173772
0.000000120237,0.000000331216,0.000000268547,-0.000000083074,-0.000000051307,-0.000000148078
0.000000359339,0.000000343001,0.000000017660,0.000000003351,-0.000000076285,0.000000015040
0.000000038643,0.000000351183,0.000000330174,-0.000000053230,-0.000000016216,-0.000000097902
0.000000111111,0.000000272338,0.000000336550,-0.000000147709,-0.000000045339,-0.000000076396
0.000000101137,0.000000323105,0.000000295759,-0.000000097728,0.000000048685,0.000000128956
0.000000009658,0.000000351079,0.000000359263,-0.000000055907,-0.000000002564,-0.000000016068
0.000000120473,0.000000298387,0.000000301139,-0.000000121482,0.000000060221,0.000000118738
0.000000072148,0.000000290902,0.000000356951,-0.000000141032,0.000000014515,0.000000029626
0.000000359570,0.000000357876,0.000000002553,-0.000000000955,-0.000000027552,-0.000000012393
0.000000216166,0.000000358121,0.000000145713,-0.000000016440,0.000000020067,0.000000175561
0.000000017363,0.000000342647,0.000000359990,-0.000000077108,-0.000000000421,-0.000000001871
0.000000330247,0.000000234797,0.000000154956,0.000000061034,-0.000000160225,0.000000078107
0.000000359814,0.000000350887,0.000000009299,-0.000000001300,-0.000000056534,-0.000000008066
0.000000133042,0.000000358952,0.000000228006,0.000000015425,-0.000000011764,0.000000173081
0.000000120564,0.000000301283,0.000000298153,0.000000118571,0.000000060262,-0.000000121689
0.000000033661,0.000000327846,0.000000358494,0.000000102437,0.000000006959,-0.000000022169
0.000000195098,0.000000351232,0.000000173670,0.000000038024,-0.000000040419,0.000000175289
0.000000344900,0.000000239405,0.000000135695,-0.000000042673,-0.000000164469,-0.000000058198
0.000000359812,0.000000112198,0.000000247990,-0.000000006823,-0.000000166602,-0.000000004587
0.000000359652,0.000000332412,0.000000027936,-0.000000003099,-0.000000095712,-0.000000010753
0.000000152653,0.000000319917,0.000000247430,0.000000091165,0.000000067172,-0.000000152778
0.000000235278,0.000000332278,0.000000152444,0.000000058801,-0.000000075854,0.000000160894
0.000000019850,0.000000354607,0.000000345544,0.000000042832,-0.000000008830,0.000000070124
0.000000002581,0.000000357704,0.000000359715,0.000000028647,0.000000000809,-0.000000010090
0.000000238044,0.000000325104,0.000000156852,0.000000065237,-0.000000084197,0.000000157401
0.000000149526,0.000000333977,0.000000236498,0.000000074008,-0.000000056691,0.000000161227
0.000000211589,0.000000359419,0.000000148991,0.000000009284,-0.000000011070,0.000000176963
0.000000151973,0.000000218320,0.000000349706,-0.000000171677,-0.000000038189,-0.000000046275
0.000000205538,0.000000345555,0.000000168907,0.000000047236,-0.000000052540,0.000000171804
0.000000175166,0.000000268754,0.000000276079,0.000000129866,-0.000000087506,0.000000124545
0.000000351786,0.000000358404,0.000000009810,-0.000000003621,-0.000000023641,-0.000000053632
0.000000110407,0.000000317805,0.000000291788,0.000000102624,0.000000053649,-0.000000130481
0.000000114397,0.000000351689,0.000000253914,0.000000045178,0.000000029692,-0.000000161416
0.000000294961,0.000000248013,0.000000177025,-0.000000085343,0.000000143146,0.000000109089
0.000000008203,0.000000351960,0.000000359837,0.000000053183,0.000000001144,-0.000000007565
0.000000348402,0.000000351597,0.000000020001,0.000000009872,-0.000000053451,0.000000062797
0.000000020297,0.000000353307,0.000000346397,0.000000047684,-0.000000009542,0.000000067978
0.000000053563,0.000000352564,0.000000313872,0.000000047735,-0.000000018520,0.000000118892
0.000000095455,0.000000354034,0.000000270511,0.000000039729,-0.000000023107,0.000000153863
0.000000284239,0.000000231483,0.000000204278,0.000000098674,-0.000000141467,0.000000108617
0.000000051588,0.000000313187,0.000000355225,0.000000120157,0.000000014951,-0.000000038374
0.000000011830,0.000000348948,0.000000359223,0.000000062033,-0.000000002931,0.000000016452
0.000000358826,0.000000348784,0.000000012390,0.000000003629,0.000000062439,-0.000000020203
0.000000283675,0.000000359953,0.000000076371,-0.000000001885,-0.000000003635,-0.000000147132
0.000000012665,0.000000360000,0.000000347335,0.000000000165,-0.000000000032,0.000000066326
0.000000085695,0.000000287288,0.000000347016,-0.000000141227,0.000000030726,0.000000059678
0.000000275093,0.000000272501,0.000000172406,-0.000000086193,0.000000128118,0.000000126206
0.000000275959,0.000000342587,0.000000101455,0.000000038255,-0.000000067098,0.000000147406
0.000000305207,0.000000359502,0.000000055290,0.000000005222,0.000000012315,-0.000000129212
0.000000346329,0.000000347279,0.000000026392,-0.000000013187,-0.000000065144,-0.000000067533
0.000000095998,0.000000331276,0.000000292726,0.000000087081,-0.000000043959,0.000000133269
0.000000126143,0.000000345231,0.000000248626,0.000000058769,0.000000040557,-0.000000161387
0.000000159047,0.000000351041,0.000000209912,0.000000042431,-0.000000036670,0.000000173668
0.000000200610,0.000000270915,0.000000248475,0.000000119161,-0.000000099675,0.000000133327
0.000000357378,0.000000320178,0.000000042444,0.000000010218,-0.000000112454,0.000000028855
0.000000247790,0.000000350800,0.000000121410,0.000000032130,-0.000000046852,0.000000163622
0.000000357069,0.000000292756,0.000000070176,0.000000014039,-0.000000139603,0.000000029147
0.000000304101,0.000000288131,0.000000127768,0.000000063383,-0.000000129191,0.000000113936
0.000000085451,0.000000357976,0.000000276573,0.000000023573,0.000000012995,-0.000000151343
0.000000317667,0.000000357893,0.000000044439,-0.000000009443,-0.000000025783,-0.000000115579
0.000000263331,0.000000342068,0.000000114601,0.000000041635,-0.000000066336,0.000000154021
0.000000263143,0.000000255500,0.000000201356,0.000000100606,0.000000128756,-0.000000123958
0.000000094095,0.000000351322,0.000000274582,0.000000048035,0.000000027225,-0.000000150708
0.000000287849,0.000000359034,0.000000073116,-0.000000008346,0.000000016643,0.000000143871
0.000000075294,0.000000284789,0.000000359917,-0.000000146332,0.000000002494,0.000000004853
0.000000098628,0.000000323471,0.000000297900,-0.000000097712,0.000000047628,0.000000127401
0.000000337433,0.000000352706,0.000000029861,-0.000000012830,0.000000049071,0.000000086315
0.000000264550,0.000000281966,0.000000173484,0.000000086304,0.000000120642,-0.000000133428
0.000000302545,0.000000220287,0.000000197168,0.000000089595,0.000000150830,-0.000000096724
0.000000304585,0.000000339122,0.000000076293,0.000000034014,0.000000076963,-0.000000125386
0.000000067729,0.000000293909,0.000000358363,-0.000000138984,-0.000000010402,-0.000000021875
0.000000346138,0.000000336161,0.000000037702,-0.000000018179,0.000000087655,0.000000066842
0.000000143861,0.000000354440,0.000000221700,-0.000000034667,0.000000027731,0.000000172893
0.000000071915,0.000000357449,0.000000290636,-0.000000027107,0.000000013301,0.000000141361
0.000000354654,0.000000333228,0.000000032118,-0.000000011964,0.000000093691,0.000000041868
0.000000293085,0.000000335915,0.000000091000,-0.000000040145,0.000000080491,0.000000134165
0.000000340277,0.000000359504,0.000000020219,-0.000000003127,0.000000012979,0.000000081862
0.000000101681,0.000000275030,0.000000343289,0.000000148153,0.000000037682,-0.000000065702
0.000000337462,0.000000347670,0.000000034868,-0.000000016670,0.000000063316,0.000000085603
0.000000331569,0.000000284939,0.000000103492,-0.000000046196,0.000000138758,0.000000085398
0.000000269676,0.000000358902,0.000000091422,0.000000009960,0.000000017175,-0.000000155753
0.000000092527,0.000000286835,0.000000340638,-0.000000139892,0.000000037638,0.000000071964
0.000000014376,0.000000347432,0.000000358193,-0.000000065909,-0.000000004766,-0.000000024994
0.000000160595,0.000000223318,0.000000336087,0.000000165091,-0.000000057171,0.000000069054
0.000000082753,0.000000351045,0.000000286202,-0.000000049827,0.000000025707,0.000000143039
0.000000341510,0.000000353587,0.000000024903,0.000000010889,0.000000046357,-0.000000078715
0.000000152151,0.000000353076,0.000000214773,-0.000000037935,0.000000031710,0.000000173739
0.000000204116,0.000000352679,0.000000163206,-0.000000033783,0.000000037958,0.000000175149
0.000000253868,0.000000354352,0.000000111780,-0.000000024482,0.000000037441,0.000000162309
0.000000359869,0.000000264842,0.000000095288,-0.000000003524,0.000000158712,0.000000005878
0.000000110368,0.000000304824,0.000000304808,-0.000000117361,0.000000055184,0.000000117378
0.000000099941,0.000000348069,0.000000271990,-0.000000055704,0.000000032405,0.000000151287
0.000000352533,0.000000330166,0.000000037301,-0.000000014926,-0.000000098120,-0.000000049088
0.000000182559,0.000000359981,0.000000177460,0.000000001858,0.000000001884,-0.000000179972
0.000000139087,0.000000360000,0.000000220913,-0.000000000134,0.000000000106,0.000000175289
0.000000059121,0.000000305422,0.000000355457,0.000000128146,-0.000000015746,0.000000036970
0.000000278837,0.000000250001,0.000000191162,0.000000094487,-0.000000136279,0.000000117062
0.000000359754,0.000000346868,0.000000013378,-0.000000001798,0.000000067467,0.000000009237
0.000000195674,0.000000358867,0.000000165458,-0.000000013642,-0.000000014844,-0.000000178797
0.000000253520,0.000000352940,0.000000113540,0.000000027418,0.000000041713,-0.000000161997
0.000000243018,0.000000332344,0.000000144638,-0.000000056879,0.000000077175,0.000000158725
0.000000030627,0.000000330646,0.000000358726,-0.000000098327,0.000000006115,0.000000020484
0.000000320131,0.000000352357,0.000000047511,-0.000000017456,0.000000048869,0.000000111618
0.000000335248,0.000000285148,0.000000099604,-0.000000043043,0.000000139611,0.000000080283
0.000000322207,0.000000333495,0.000000064298,0.000000031650,0.000000088530,-0.000000105714
0.000000354220,0.000000352542,0.000000013238,-0.000000006565,0.000000050854,0.000000044768
0.000000321435,0.000000317855,0.000000080710,0.000000040315,0.000000108493,-0.000000103783
0.000000359853,0.000000303902,0.000000056245,0.000000002867,0.000000130538,-0.000000006672
0.000000004143,0.000000357458,0.000000358399,-0.000000030078,-0.000000002017,-0.000000023865
0.000000213848,0.000000358773,0.000000147379,0.000000013392,0.000000016153,-0.000000176281
0.000000357166,0.000000345578,0.000000017256,-0.000000006393,0.000000070308,0.000000031165
