0.000379065618,-0.000455949658
-0.000335069996,-0.000753379373
0.000038233095,-0.000265576260
0.000030633786,0.000885295906
-0.000185115992,-0.000086903481
0.000678584547,-0.000390114418
0.000021506299,0.000299184065
0.000518132991,0.000423014171
-0.000566032814,-0.000754434417
0.000016561522,0.000547339452
0.000370165036,0.000526671956
0.000143726167,-0.000217102072
0.000364058725,-0.001026525836
0.000501274367,-0.000731297969
-0.000090923603,0.000076004133
-0.000112658854,-0.001487837125
-0.001826707894,0.000510151453
0.000175849436,-0.000081056824
0.000456584441,-0.001681160394
0.000086770733,-0.000015021732
0.001102739098,-0.000281386154
0.000648166304,0.000622094785
-0.000225044419,-0.000075573426
0.000103409754,-0.000189166291
-0.000458841370,-0.000299500736
-0.000019938702,-0.000052762334
-0.000427119896,0.000534640743
0.000218356531,0.000833776752
-0.000916491037,-0.000218959816
-0.000026131087,-0.000057432972
-0.000188713207,-0.000546025256
0.001170121645,0.000392633384
-0.000463658764,-0.000233919829
-0.000791839933,-0.000478810350
0.000695907245,-0.000630752862
0.000097745750,0.000577564689
0.000904668350,-0.000438260188
0.000840330757,-0.000348326937
-0.000814865021,-0.000187295076
-0.000607976718,0.000184484325
0.000330792698,0.000677851222
0.000330322310,0.000572846614
0.000193507756,-0.001129124978
0.000292143083,0.000144526251
-0.000555813445,0.001008276155
-0.000668901530,-0.000418294563
-0.001049588525,0.000263457624
-0.000659447535,0.000098270391
-0.000089666859,0.000286824079
0.001033565565,0.000054523665
0.000401602447,-0.000251600565
0.000301061036,0.000401510045
0.000070280873,-0.000208420198
-0.000388566060,0.000701755445
-0.000225703053,-0.000476303787
-0.000402669107,-0.000659852621
0.000162030683,0.000097458850
-0.000693854216,-0.000072759358
-0.000193463592,0.000671264240
0.000091519878,0.000419339476
-0.000314370507,-0.000432584455
-0.000683216151,0.000397821829
-0.000374861734,-0.000001732642
0.000657683782,0.001010781448
0.000604309113,0.001148857319
-0.000220825108,0.000766028100
0.000290518038,-0.000604838757
0.000245366392,-0.000920418936
0.000093559161,0.000138694454
-0.000406628673,-0.000529285516
-0.000115531290,0.000081148953
0.001065788604,-0.000456825246
0.000626114226,-0.000192817341
-0.000305643897,0.000274814452
0.000469145582,0.000927017160
-0.001174734472,-0.000416136135
-0.000058369546,-0.000612212623
0.000150181287,0.000008964357
-0.000412130992,0.000948737875
0.000213304176,0.000199393755
0.000471372013,-0.000627568939
-0.000157165782,-0.000672184282
-0.000376386612,0.000140735360
-0.000415708574,-0.000209373691
-0.000156578657,0.000143007272
-0.000382729262,0.000329704997
-0.000641994889,0.000330232610
0.000695339438,0.000167443120
0.000162267829,0.000030397615
-0.000522492048,-0.000850344642
0.000949395524,-0.000382789678
-0.000287864065,0.000392377613
0.000018136826,-0.000406434318
-0.000620311861,-0.000160314132
0.000077400271,0.000011813401
0.000977579208,-0.000393825163
-0.000044245725,0.000414463253
0.000429799701,-0.000451359849
0.000443373409,-0.000221357766
0.000408392731,0.000269896717
0.000077594513,-0.000958049786
-0.000238222872,0.000629464222
-0.000481055582,-0.000331664693
-0.000212895329,-0.000167482338
0.001349409366,-0.000765636146
0.000104831198,0.001073214666
0.000468809227,0.000993192601
-0.000527720457,-0.000009383531
-0.000051529613,-0.000281716169
-0.000486762170,-0.000786950976
0.000045312198,0.000147379980
-0.000603267227,0.000458452655
0.000770087348,-0.000212749313
0.000013860249,0.000091435486
0.000083374389,0.000108282625
-0.000285711198,0.000949850045
0.000407821429,-0.000138216656
0.000233243475,-0.001091188173
-0.000280714420,0.000119387678
0.000833633179,-0.001065232232
0.000036438145,-0.000598113749
-0.000389878889,-0.000073378184
0.000255681827,0.000371868757
0.000326062317,-0.000429132603
-0.000048806761,-0.000190263237
-0.000293693743,-0.000428807019
-0.000129297166,0.000998545116
0.000613881072,0.000402033400
0.000623859301,0.000119312267
-0.000847053081,0.000133274587
-0.000561460980,-0.000192108932
-0.000675262242,-0.001128117329
0.000182607220,-0.000177070605
-0.000646001225,-0.000265937046
0.001099006480,-0.000444720032
0.000883305814,0.001049396636
-0.000117027605,-0.001466792002
-0.000536798302,0.000286382165
0.000955679257,-0.000223255237
-0.000539500542,0.000019548034
0.000307501769,-0.000052498219
0.000056377482,0.000748587065
-0.000387227020,0.000082797018
-0.001129750995,0.001442149450
-0.000091155291,0.000452735547
-0.000591661209,0.000469886249
-0.000505311684,0.000731341810
-0.001940317445,0.000214344185
-0.000180471337,0.000499474037
-0.000289577386,0.000531129192
0.000595283947,-0.000604562527
-0.000242351686,0.000304195950
-0.000148017104,-0.000384792038
-0.000092240603,-0.001214770911
0.000241338845,-0.000341945754
0.001062621454,0.000644555517
0.000849033888,0.000684693848
0.000390249517,-0.000302010418
-0.000321019849,-0.000288862894
0.000561671663,-0.000200709920
-0.000240362532,-0.000179339437
0.000483898299,0.001126951156
0.000556962890,-0.001085931101
-0.000460460091,0.000415238297
0.000017049595,-0.000755159810
0.000399267973,-0.000357680429
-0.000594328520,0.000372405206
-0.000272218134,0.000502003951
0.000171402288,-0.000144616658
0.000239503965,-0.000553539596
-0.000145541748,0.000021799244
0.000426270245,-0.000210816519
0.000203028532,0.000710853661
-0.000514537982,-0.000326277444
0.000613410146,-0.000278771095
0.000099746110,-0.000050950021
-0.000217324470,0.000276847526
-0.000531826738,-0.000452975230
0.000029136637,-0.001077159005
-0.000270714783,-0.000532678370
0.000728274663,-0.000591399390
-0.000723350840,-0.000413272001
0.000095712534,-0.000364292623
0.000761865126,0.000593005208
0.000311016042,0.000382835458
-0.001138185853,0.000025399568
0.000671612923,-0.000351361558
-0.000767397084,-0.000321874959
-0.000389223370,-0.000354011518
-0.000312355996,-0.000208022217
-0.000169687468,-0.000501278134
-0.000623464402,0.000580135288
0.000735486334,-0.001174147413
0.000025691217,-0.000525946397
0.000582068750,-0.000039950105
0.000535598926,0.000201934989
-0.000489695301,0.000432575149
-0.000100736618,0.000287595560
0.000735399533,0.000009286439
0.000394250157,-0.000470924769
-0.000088372558,-0.001155774828
0.000052062039,0.000302651849
-0.000360870051,0.000783117846
0.000874492573,0.000218733159
-0.000925585301,-0.000054088977
-0.000375441668,-0.000253695887
0.000116468532,-0.000627899614
0.000255715347,0.000256399644
0.000447925510,0.000047846579
0.000850610213,-0.000574710219
-0.000080964230,-0.000828419069
-0.000208428264,-0.000150537074
-0.000056732997,0.000065283485
0.000163866178,-0.000049817052
-0.000016896986,-0.000341557194
0.001269254443,0.000094766895
-0.000681333876,-0.000101408786
0.000530050590,0.000134572813
-0.000010016759,-0.000162931396
0.000787673301,-0.000460798497
-0.000286422069,-0.000434996191
0.000610246856,0.000899718825
0.000569155625,-0.000144226550
0.000093698774,0.000113363366
0.000323820374,0.000284949123
-0.000135174661,0.000984872097
0.000265732966,0.000639658672
0.000534298531,-0.000268629374
-0.001317431451,-0.000100153973
0.000569341447,0.000223656042
0.000223059568,0.000290042010
-0.000433970665,-0.000217705334
0.000466626583,-0.000212680499
-0.000507079467,0.000448981261
0.001047868595,0.000135953074
0.000505644110,0.000538151862
-0.001116595681,-0.000172574035
-0.000778601703,0.000446951680
-0.000290586724,-0.000167774198
0.000133642054,0.000765537974
-0.000404875364,-0.000067754436
-0.000118524080,0.000445848445
0.000442313688,-0.001151273293
0.000029922773,0.001086199390
-0.001116527455,-0.000406936596
-0.000825080477,-0.000049926416
0.000555350550,-0.000145334431
0.000608996739,0.000337654549
-0.000697328445,-0.000166999967
0.000029523978,0.000733392296
0.000610659795,0.000381294581
0.000262055285,0.000659859611
-0.000233611009,-0.000619786817
-0.000250311859,0.000612352112
0.000833049186,0.000319894603
0.000406769867,-0.001350375525
-0.000747861390,0.000811137994
-0.000749922301,0.000214554137
-0.001130734822,-0.000054930278
0.001048612419,-0.000295671262
-0.000460736008,0.000342406203
0.000109892847,-0.000229942450
0.001039469068,-0.000593928929
0.000645283007,0.001004127486
-0.000495872054,-0.001799835564
-0.001087657751,0.000066823889
-0.000311390895,0.000268485984
-0.000643554036,0.001557487779
-0.000194803497,-0.000281900803
0.000161208273,0.000564059340
0.000240444601,-0.000696931221
-0.000701066098,0.000144284523
-0.000047031248,-0.000157513337
-0.000756872259,-0.000519437672
-0.001358091247,0.000266942740
0.000709507034,-0.000244344850
0.000075467503,0.000067187828
-0.000043673338,-0.000444582070
0.000024138064,-0.000498019914
-0.000176014988,0.000661369892
-0.000856914353,0.001462576451
0.000104716627,0.000593601415
-0.000358896449,0.000958296472
0.000025687561,0.000167861213
0.000477213351,0.000514516506
0.000551579416,0.000496684293
0.000450634211,-0.000248011509
-0.001069738696,-0.000024532796
-0.000263472863,0.000641005343
-0.000555042731,-0.000773839316
0.000698011788,0.000032571424
-0.000123785879,-0.000103245609
-0.000597252047,-0.001002486206
-0.000075156487,0.000142392146
0.000178028855,-0.000294755511
-0.000119193616,-0.000147183484
0.000271975522,0.000656670329
-0.000712165913,0.000815655264
0.000415041045,-0.000416349661
-0.000978521509,-0.001188133636
-0.000468653062,-0.000643519166
0.000089592477,0.000668113213
0.000743852275,0.000475126823
-0.000395920085,-0.000517227523
0.000408717360,0.001019491855
-0.001049354026,0.000892559645
-0.000399210243,0.001523226109
0.000825960906,-0.001118762876
0.000024837836,0.000199104957
-0.000158463152,-0.000606981450
-0.000576504935,-0.000260404727
0.000229281148,-0.000190104617
0.000751851082,0.000103821452
-0.000751867727,0.000159662285
0.000567732645,-0.000501543433
0.000138627695,0.000896519167
0.000574870923,-0.000464934416
-0.000677567602,0.000747687793
0.000131259256,-0.000593242155
-0.000368444704,0.000091429570
0.000586190754,0.000012614371
-0.000929136012,0.000258216106
-0.000112776511,-0.000075539483
0.000327570043,0.000582362956
0.000483782334,-0.000164482374
0.000705643125,-0.000056751109
0.000252353862,-0.000324714456
0.000244506329,-0.000146446413
0.000060884970,-0.000402213942
0.000113631305,0.000737917778
0.000183014489,0.000831915418
0.001608561106,-0.000301026348
0.000521503331,-0.000855484804
-0.000858947658,-0.000300970094
0.000048667377,0.001087979804
-0.000270778744,0.000965707030
-0.000845741453,0.000034420228
0.000900147210,0.000092631144
-0.000032750467,0.000640265655
-0.000290253108,0.000887545923
0.000156865131,0.000550109278
0.001070763432,0.000856920495
-0.000909064265,-0.000649314394
0.001126282596,0.000414538535
-0.000563582247,-0.000420667093
-0.000192299680,0.000472178021
-0.000096359063,0.001216096287
-0.000225486642,-0.000754500066
-0.000024789986,-0.000881844171
-0.000016080451,0.000473891534
-0.000474740698,0.000329846317
0.000317479970,-0.000319300847
0.000115854151,-0.000081902070
0.000009100088,0.001461442720
0.001025707177,-0.000129140389
0.000153778394,0.000026065992
-0.001164590186,0.000006352961
-0.000711472649,-0.000432648136
-0.000054151709,0.000023791080
0.000117756032,0.000245937789
0.000027671504,0.000256153567
-0.000092153906,-0.000816792955
0.000145963905,0.000429609458
-0.000400497922,-0.000650004780
0.000674445090,-0.000684640616
0.000478587059,0.000347377346
0.000371637886,-0.000014338488
0.000322841907,0.000213796744
0.000913186459,0.000343119027
0.001236909429,0.000401926036
-0.000418851942,0.000247423058
-0.000284501850,-0.000263412862
-0.000754463288,0.000647111119
0.000776538407,-0.000226922407
0.000354557642,0.000033588226
0.000463384813,0.000898938437
0.000238004524,-0.000327624592
0.001181900494,-0.001629139153
-0.000201719910,-0.000457960236
0.000133922422,-0.000048822515
0.000313115267,0.000798636847
-0.000007134402,0.000276903525
-0.000322649959,-0.000206551855
0.000328593474,-0.000263776240
-0.000871834742,-0.000098308259
0.001044541541,0.000342079744
0.000701558218,-0.000162452437
0.000619272734,0.000809064899
0.000038310405,-0.000306789554
0.000496593306,0.000269652405
0.000775463260,-0.000778018268
-0.000159275783,0.000638691890
0.000800417114,-0.000651672071
-0.000106367812,0.000525076602
0.000142327675,0.000799616694
0.000242176814,0.000335310756
-0.000434690685,-0.000598116292
0.000064487147,-0.000035934349
-0.000276296581,-0.000176130749
0.000610682866,-0.000391578126
0.000112413216,0.000146145765
-0.000215389702,-0.000512998914
0.000042577627,-0.000629920083
-0.000171521542,-0.000604709387
0.000052848249,0.000854733518
-0.000349771422,-0.000375691370
0.000048130390,0.000274263340
-0.000113525407,0.000283086503
-0.000673475530,0.000396123055
0.000382868743,0.001432350675
-0.000915495512,-0.000341728792
-0.000096970335,0.000976841079
-0.000195738346,-0.000805438982
-0.000490409186,0.000399039725
-0.000088740312,-0.000079487325
-0.001070675216,0.000012665628
0.000366579990,0.000183510295
0.000312917562,-0.001151107337
0.000153737760,-0.000434515652
0.000337580520,0.000610552353
-0.000488712178,0.000643929607
-0.000035110325,-0.000285203032
0.000171058554,0.000426544093
0.000469702636,0.000263555604
0.000243707725,0.000133875358
0.000457216217,0.000976988207
-0.000323092479,0.000216461275
-0.000770529585,0.000451993635
-0.000164633685,0.000813139706
0.000335609468,-0.000297998062
-0.000545744480,0.000243883143
0.000433070739,-0.000075503745
-0.000821771748,0.000158431170
0.000604277960,-0.000376722751
0.000495224423,-0.001474020615
-0.000449922167,-0.000015368345
0.000076456466,0.000136380951
0.000598506331,-0.000490328931
-0.000814409810,-0.000334200017
-0.000551496775,0.000457808361
0.000451537310,-0.000114944061
0.000583578184,0.001069946113
0.001347049892,-0.000161578053
-0.000373633591,-0.000005064156
0.000041546048,-0.000079481437
0.000254526316,-0.000871340318
-0.000363052302,-0.000296188423
0.000034194605,-0.000101902857
-0.000410728827,-0.000011303951
0.001482323424,-0.000167378217
-0.000119791010,0.000461429763
-0.000227710560,-0.000907743366
-0.000031398795,-0.000289837182
-0.000367705048,0.000248170087
-0.000199241869,-0.000518324409
0.000569042498,0.000269648659
-0.000309682508,-0.000177714626
0.000776780868,0.000471419639
-0.000519394675,0.000063540753
-0.000628541616,0.000625674830
0.000274301288,0.000315686543
-0.000035143692,-0.000327970064
-0.001026425349,0.000296033204
-0.000388244304,0.000940961416
0.000386968009,0.000634994824
-0.000528954840,0.000081525260
-0.000345313554,-0.000723670396
0.000659130706,0.000740296750
-0.000472809616,0.000168993751
-0.000629236614,0.000194634479
-0.000504378939,-0.000150785982
-0.001013242493,0.001010557741
-0.000023500280,-0.000843829106
-0.000511157186,0.000606146564
0.000047086999,0.000947945317
-0.000267074036,-0.000155533211
-0.000370006816,0.000159828072
-0.000602696931,-0.001595195967
-0.000044711280,-0.000121010780
-0.001004159139,-0.000720243179
-0.000104852094,0.000366852547
0.000618336893,0.000192098231
0.000584809745,-0.000429228129
-0.000464668829,0.001330400029
-0.000367226572,-0.000693501293
-0.000428905319,0.000457130846
-0.000391680362,0.000278888515
0.000212057224,0.000334528459
0.000869767613,-0.001236088080
-0.000044536285,-0.000930000731
-0.000000091167,0.000020018044
0.000228293403,0.001366892997
-0.000556493133,0.000097409812
0.000144641973,-0.000377426026
-0.000677138752,0.000099924245
0.000558099566,-0.000253924070
0.001738727796,-0.000659614802
0.000422799573,0.000289154695
-0.000825181124,0.001314233065
-0.000413551868,-0.000638086399
0.000081226543,0.000349267717
0.000308562561,0.000493061588
0.000850171275,-0.000093353534
-0.000036102953,0.000233177608
-0.000038195264,-0.000485765495
0.000306168769,-0.000131539115
0.000468962403,-0.000388713601
-0.000363860406,-0.001967912823
-0.000235226419,-0.001003944396
0.000046195692,-0.000368601888
-0.000307648489,0.000405201163
0.000284593399,0.000929132404
-0.001005536521,0.000465708746
0.000035972724,0.000420508435
0.000287942790,0.000574371705
0.000692231688,0.000102260684
-0.001040357015,-0.000009674246
-0.000172083910,-0.000738092240
-0.000554509428,0.000657606379
-0.001105799048,0.000079749254
-0.000409566640,-0.000684294800
-0.000368568265,-0.000505251397
0.000589538603,-0.000286931747
0.000392469027,0.000062427664
-0.000893062673,-0.000151544521
0.000596206623,0.000670274050
0.000696117748,-0.000672092895
-0.000391196619,-0.000596676797
-0.000100181178,-0.000196170104
0.000971718718,0.000220649559
0.000662051617,0.000567814174
0.000032544869,0.000634180720
0.000263223763,-0.001591312729
0.000589249044,-0.000395532762
0.000482957962,0.000052586400
-0.000379535490,-0.000880733664
0.000763676149,0.000374398506
-0.000087660893,-0.000036421223
0.000060955930,0.001111798363
0.000011447908,-0.000561070293
-0.000061206245,-0.000560864752
-0.000843416313,-0.000266095160
0.000069552806,-0.000547940902
0.000534000091,-0.000585834627
0.000308173595,-0.000081236070
-0.000156364101,0.000341406872
0.000146676853,0.000608213597
-0.000938737234,0.001031119900
0.001060544240,-0.000348593425
-0.000663642726,0.000271322893
-0.000815560348,0.000171898433
-0.000174718690,-0.000188753154
0.000803884057,0.000718400036
-0.000511772355,0.000525406887
-0.000242236310,0.000081184758
0.000406402527,-0.000119798203
0.000353252137,0.000261701180
-0.000367420881,-0.000487783573
0.000246991891,-0.000891666671
-0.000063426406,0.000573701246
-0.000063006894,0.000643482754
-0.000177889396,0.000795994558
-0.000859384305,-0.000135233528
-0.000131124997,0.000448214753
0.000505988571,-0.000240928723
-0.000076029326,0.000152322814
0.000724586427,0.000401126651
0.000774339130,0.000626513317
0.000077311880,0.000298087079
-0.000010063672,0.000171706334
-0.000804767421,0.000821097633
-0.000050965714,-0.000187863847
-0.001324857743,-0.001588903249
0.000827708638,-0.000543378876
-0.000589755318,-0.000135230233
-0.000673616742,0.000268990983
0.000452287363,-0.000075958358
0.000741909768,-0.001137190448
0.000507041556,-0.000169607993
0.000324501304,0.000197407869
0.000273956143,-0.001595502992
0.000104058143,-0.000705009088
0.000091391511,0.000454195335
-0.001319050291,0.000138483892
0.000144192788,0.000932040368
0.000436293400,-0.000856968292
0.000560550355,0.000306288688
0.000775940519,0.001137389833
0.000500265091,0.000489948373
-0.000573394999,0.000434497561
0.000001865757,-0.001040979918
0.000146518970,-0.000667427477
-0.000299223325,0.001030232752
0.000011940316,0.000046632562
-0.000018055687,-0.000103760422
-0.000072407479,0.000228162973
0.001046624542,-0.000723057564
0.000437290995,-0.001178000326
-0.000295637665,0.000449516081
-0.000089797187,-0.000006722620
-0.000092931175,0.000788119802
-0.001371411572,-0.000039509288
0.000754535230,0.000196433393
0.000341033142,0.000291323382
-0.000638536479,0.000032134336
0.000321308445,-0.001002747745
0.000715329358,0.000601522642
-0.000853341161,-0.000578115092
0.000219819824,-0.000125586441
0.000407678803,-0.000682968807
0.000647319615,0.000312735713
0.000842469150,0.000037453654
-0.000034678646,-0.000158729622
0.000874231832,0.000413542593
0.000593193463,0.000064597806
-0.000694670758,0.001116341051
0.000226884744,0.000026626646
-0.000241763383,-0.000480624425
0.000366790461,0.000006423422
-0.000878396807,0.000279342096
-0.000001997487,-0.000599740503
-0.000268761740,-0.000322935606
0.000322241462,0.000297597752
-0.000483868749,-0.000345372945
0.000827153785,0.000503797488
-0.000463391006,0.001087901014
0.000482278128,-0.001056738679
0.000224951977,-0.000097679367
0.000784767186,0.000230279551
-0.000272586009,-0.001214056328
-0.000306702007,-0.000448170175
0.001009200817,-0.000255256886
0.000300107258,0.000436137941
-0.000050179825,-0.000126266878
0.000384071940,-0.000842972477
0.000290391079,-0.000282417515
0.000195379963,-0.000347854686
-0.000249702030,-0.001188283837
0.000295577042,-0.000050319612
-0.000328052605,0.000918454714
-0.000525620003,-0.000082804347
0.001250330954,-0.000145991608
0.000002473734,-0.000385034960
-0.000216950337,0.000650751215
0.001093400675,0.001434246082
0.001237873479,-0.000053489673
-0.000425054650,0.000091172037
-0.000105122087,0.000642811922
0.000697404064,-0.000443626482
0.000105910291,-0.000025052115
-0.000641860253,-0.000128365865
0.000285652810,0.001066772935
-0.000042048044,-0.000357983589
-0.000306353783,0.000064522085
-0.000408947101,0.000443071789
0.000448844816,-0.000458014614
-0.000505095465,0.000444147277
-0.000473681709,-0.000017964657
-0.001015401154,0.000099191560
-0.000710818099,-0.001061703515
-0.000920501933,0.000059619092
0.000435641861,0.000187483819
0.000409304080,-0.000243032646
-0.000629867213,0.000704694629
0.000638121070,-0.000488112716
0.001000466248,0.000657504708
